3.56457574975917100E+9	-3.90367587000000020E-1	-4.46871950000000070E-1
3.56457574975941510E+9	-3.95148147000000000E-1	-4.58564468000000060E-1
3.56457574975965930E+9	-4.06302787000000000E-1	-4.50348104000000080E-1
3.56457574975990340E+9	-4.05027970999999990E-1	-4.21274816000000050E-1
3.56457574976014760E+9	-3.78894243000000020E-1	-3.69448520000000060E-1
3.56457574976039170E+9	-3.22483634999999990E-1	-2.96765300000000070E-1
3.56457574976063540E+9	-2.29740771000000010E-1	-2.19025856000000020E-1
3.56457574976087950E+9	-1.18513075000000000E-1	-1.26433754000000010E-1
3.56457574976112370E+9	7.05630100000000010E-3	-4.71142400000000090E-2
3.56457574976136780E+9	1.00755277000000000E-1	5.68543660000000100E-2
3.56457574976161190E+9	1.74057197000000000E-1	1.48814440000000020E-1
3.56457574976185610E+9	2.22818909000000010E-1	2.20865632000000030E-1
3.56457574976210020E+9	2.33017436999999990E-1	2.88492628000000030E-1
3.56457574976234440E+9	2.44809484999999990E-1	3.48535288000000050E-1
3.56457574976258850E+9	2.71580621000000020E-1	4.17426340000000060E-1
3.56457574976283260E+9	3.42014205000000020E-1	4.86001378000000040E-1
3.56457574976307680E+9	4.32844844999999980E-1	5.48572150000000040E-1
3.56457574976332090E+9	5.29730861000000000E-1	5.88073900000000040E-1
3.56457574976356510E+9	6.00164444999999990E-1	5.71325158000000050E-1
3.56457574976380920E+9	6.02395373000000010E-1	5.11914526000000090E-1
3.56457574976405330E+9	4.95948237000000010E-1	4.11106060000000050E-1
3.56457574976429750E+9	3.23210669000000010E-1	2.75536054000000030E-1
3.56457574976454160E+9	9.27876769999999990E-2	1.15316956000000010E-1
3.56457574976478580E+9	-1.36041794999999990E-1	-6.16508840000000100E-2
3.56457574976502990E+9	-3.36187907000000010E-1	-2.11757534000000020E-1
3.56457574976527400E+9	-4.55701907000000020E-1	-3.40059218000000050E-1
3.56457574976551820E+9	-4.84385267000000010E-1	-4.26015026000000070E-1
3.56457574976576230E+9	-4.55701907000000020E-1	-4.61092580000000080E-1
3.56457574976600650E+9	-4.00884819000000000E-1	-4.68360902000000080E-1
3.56457574976625060E+9	-3.54354035000000010E-1	-4.65516776000000080E-1
3.56457574976649470E+9	-3.39374946999999980E-1	-4.62356636000000040E-1
3.56457574976673890E+9	-3.60728115000000020E-1	-4.56036356000000030E-1
3.56457574976698300E+9	-3.98653890999999980E-1	-4.29491180000000080E-1
3.56457574976722720E+9	-4.18413539000000000E-1	-3.82405094000000060E-1
3.56457574976747130E+9	-3.80487762999999980E-1	-3.15410126000000070E-1
3.56457574976771550E+9	-2.87426195000000000E-1	-2.37986696000000030E-1
3.56457574976795960E+9	-1.52614403000000010E-1	-1.29909908000000020E-1
3.56457574976820370E+9	5.78148500000000030E-3	-1.86729800000000020E-2
3.56457574976844790E+9	1.66089597000000010E-1	9.00358360000000080E-2
3.56457574976869200E+9	2.67756172999999990E-1	2.03168848000000010E-1
3.56457574976893620E+9	3.12374733000000020E-1	3.04293328000000030E-1
3.56457574976918030E+9	3.33090492999999990E-1	3.82664800000000030E-1
3.56457574976942440E+9	3.34684013000000000E-1	4.50291796000000080E-1
3.56457574976966860E+9	3.42970317000000020E-1	5.19498862000000060E-1
3.56457574976991270E+9	3.96193885000000020E-1	5.71641172000000090E-1
3.56457574977015690E+9	4.91805085000000030E-1	5.64372850000000040E-1
3.56457574977040100E+9	5.45028653000000030E-1	5.45095996000000030E-1
3.56457574977064510E+9	5.50765324999999970E-1	4.70516692000000070E-1
3.56457574977088930E+9	4.76825997000000000E-1	3.82348786000000050E-1
3.56457574977113340E+9	3.31178269000000020E-1	2.74271998000000020E-1
3.56457574977137760E+9	1.36131421000000000E-1	1.25429404000000020E-1
3.56457574977162170E+9	-1.13095107000000000E-1	-3.88978760000000050E-2
3.56457574977186580E+9	-3.11966403000000000E-1	-2.04489212000000030E-1
3.56457574977211000E+9	-4.36260963000000000E-1	-3.21098378000000020E-1
3.56457574977235410E+9	-4.76736370999999990E-1	-4.08634256000000030E-1
3.56457574977259830E+9	-4.49009123000000010E-1	-4.38339572000000070E-1
3.56457574977284240E+9	-3.95466851000000010E-1	-4.42447754000000080E-1
3.56457574977308650E+9	-3.31726051000000020E-1	-4.50980132000000030E-1
3.56457574977333070E+9	-3.11010290999999990E-1	-4.43395796000000060E-1
3.56457574977357480E+9	-3.26945490999999980E-1	-4.28227124000000070E-1
3.56457574977381900E+9	-3.57859778999999990E-1	-3.97889780000000030E-1
3.56457574977406310E+9	-3.78894243000000020E-1	-3.51119708000000030E-1
3.56457574977430720E+9	-3.63596450999999990E-1	-2.93605160000000030E-1
3.56457574977455140E+9	-2.96349907000000020E-1	-2.27874248000000030E-1
3.56457574977479550E+9	-1.75242387000000000E-1	-1.45710608000000020E-1
3.56457574977503970E+9	-2.60889150000000010E-2	-4.45861280000000030E-2
3.56457574977528380E+9	1.28801228999999990E-1	6.94949260000000120E-2
3.56457574977552800E+9	2.41303741000000020E-1	1.65879196000000030E-1
3.56457574977577210E+9	2.98989165000000000E-1	2.44882696000000040E-1
3.56457574977601620E+9	3.02176205000000030E-1	2.94812908000000040E-1
3.56457574977626040E+9	2.79548220999999990E-1	3.28310392000000060E-1
3.56457574977650450E+9	2.48633933000000000E-1	3.58647736000000050E-1
3.56457574977674870E+9	2.37160589000000000E-1	3.84244870000000070E-1
3.56457574977699280E+9	2.69987101000000010E-1	4.00361584000000050E-1
3.56457574977723690E+9	3.35002717000000010E-1	4.11422074000000030E-1
3.56457574977748110E+9	4.03524076999999980E-1	3.97833472000000080E-1
3.56457574977772520E+9	4.33163548999999980E-1	3.71604310000000050E-1
3.56457574977796940E+9	4.07029821000000010E-1	3.32102560000000050E-1
3.56457574977821350E+9	3.20661036999999980E-1	2.65107592000000060E-1
3.56457574977845760E+9	1.76288124999999990E-1	1.69987378000000020E-1
3.56457574977870180E+9	8.33111700000000070E-3	5.05340860000000060E-2
3.56457574977894590E+9	-1.49427363000000010E-1	-5.69106740000000080E-2
3.56457574977919010E+9	-2.54918387000000020E-1	-1.64671448000000030E-1
3.56457574977943420E+9	-3.01449171000000020E-1	-2.36406626000000040E-1
3.56457574977967830E+9	-3.00174355000000000E-1	-2.85704810000000030E-1
3.56457574977992250E+9	-2.70216179000000000E-1	-3.15726140000000040E-1
3.56457574978016660E+9	-2.46632083000000000E-1	-3.27418658000000030E-1
3.56457574978041080E+9	-2.29740771000000010E-1	-3.39427190000000050E-1
3.56457574978065490E+9	-2.50137826999999980E-1	-3.40691246000000060E-1
3.56457574978089900E+9	-2.88063603000000000E-1	-3.35319008000000030E-1
3.56457574978114320E+9	-3.27582898999999980E-1	-3.18570266000000050E-1
3.56457574978138730E+9	-3.39693650999999990E-1	-2.94553202000000010E-1
3.56457574978163150E+9	-3.01767875000000020E-1	-2.53471382000000020E-1
3.56457574978187560E+9	-2.20817059000000010E-1	-1.95956834000000020E-1
3.56457574978211970E+9	-1.08951955000000000E-1	-1.25801726000000000E-1
3.56457574978236390E+9	8.33111700000000070E-3	-4.58501840000000090E-2
3.56457574978260800E+9	1.03623613000000000E-1	3.25212880000000020E-2
3.56457574978285220E+9	1.62583853000000000E-1	9.82522000000000120E-2
3.56457574978309630E+9	1.82980909000000000E-1	1.51974580000000030E-1
3.56457574978334050E+9	1.72782381000000010E-1	1.92424372000000040E-1
3.56457574978358460E+9	1.56528477000000000E-1	2.16441436000000010E-1
3.56457574978382870E+9	1.44417725000000000E-1	2.31610108000000040E-1
3.56457574978407290E+9	1.53978845000000000E-1	2.40458500000000020E-1
3.56457574978431700E+9	1.84574429000000010E-1	2.44250668000000030E-1
3.56457574978456120E+9	2.26005949000000010E-1	2.51835004000000030E-1
3.56457574978480530E+9	2.63294317000000000E-1	2.58155284000000040E-1
3.56457574978504940E+9	2.80185628999999990E-1	2.58155284000000040E-1
3.56457574978529360E+9	2.63613021000000000E-1	2.55311158000000040E-1
3.56457574978553770E+9	2.19631869000000010E-1	2.35086262000000020E-1
3.56457574978578190E+9	1.53341437000000000E-1	2.01588778000000020E-1
3.56457574978602600E+9	8.99193410000000000E-2	1.52290594000000030E-1
3.56457574978627010E+9	4.40259650000000000E-2	1.00464298000000010E-1
3.56457574978651430E+9	1.21555650000000000E-2	4.89540160000000030E-2
3.56457574978675840E+9	-9.51630699999999990E-3	-4.13633600000000090E-3
3.56457574978700260E+9	-2.83198430000000010E-2	-5.40665480000000060E-2
3.56457574978724670E+9	-5.22226429999999990E-2	-1.07156900000000010E-1
3.56457574978749080E+9	-9.52476830000000000E-2	-1.52662916000000010E-1
3.56457574978773500E+9	-1.56438850999999990E-1	-1.92796694000000020E-1
3.56457574978797910E+9	-2.19223538999999990E-1	-2.28822290000000040E-1
3.56457574978822330E+9	-2.74040626999999980E-1	-2.60423690000000040E-1
3.56457574978846740E+9	-3.06867139000000010E-1	-2.75276348000000060E-1
3.56457574978871150E+9	-3.05592323000000000E-1	-2.77172432000000020E-1
3.56457574978895570E+9	-2.70534883000000000E-1	-2.63583830000000020E-1
3.56457574978919980E+9	-2.07112786999999990E-1	-2.40514808000000020E-1
3.56457574978944400E+9	-1.44009395000000010E-1	-2.05121240000000040E-1
3.56457574978968810E+9	-9.62037949999999950E-2	-1.62143336000000030E-1
3.56457574978993220E+9	-6.49708029999999940E-2	-1.21061516000000020E-1
3.56457574979017640E+9	-4.80794910000000020E-2	-7.96636820000000130E-2
3.56457574979042050E+9	-4.23428189999999970E-2	-3.85818620000000080E-2
3.56457574979066470E+9	-3.43752189999999990E-2	4.08002800000000030E-3
3.56457574979090880E+9	-1.14285310000000000E-2	4.67419180000000070E-2
3.56457574979115300E+9	3.44648450000000010E-2	8.43475840000000170E-2
3.56457574979139710E+9	9.18315650000000040E-2	1.15632970000000020E-1
3.56457574979164120E+9	1.45055133000000000E-1	1.45022272000000010E-1
3.56457574979188540E+9	1.84574429000000010E-1	1.64299126000000020E-1
3.56457574979212950E+9	1.99553517000000010E-1	1.74095560000000010E-1
3.56457574979237370E+9	1.88398876999999990E-1	1.79467798000000010E-1
3.56457574979261780E+9	1.54934957000000010E-1	1.77255700000000020E-1
3.56457574979286190E+9	1.15415661000000000E-1	1.67143252000000020E-1
3.56457574979310610E+9	8.48200770000000080E-2	1.48182412000000010E-1
3.56457574979335020E+9	6.69726530000000070E-2	1.25429404000000020E-1
3.56457574979359440E+9	6.66539490000000040E-2	9.79361860000000080E-2
3.56457574979383850E+9	7.27093250000000050E-2	7.32870940000000110E-2
3.56457574979408260E+9	7.62150689999999960E-2	5.24301700000000050E-2
3.56457574979432680E+9	6.92035810000000000E-2	3.47333860000000050E-2
3.56457574979457090E+9	5.29496770000000010E-2	1.67205880000000020E-2
3.56457574979481510E+9	2.55411330000000010E-2	-3.44168000000000110E-4
3.56457574979505920E+9	-1.04724190000000000E-2	-1.29847280000000010E-2
3.56457574979530330E+9	-4.07492990000000030E-2	-2.05690640000000010E-2
3.56457574979554750E+9	-5.76406110000000010E-2	-1.89889940000000020E-2
3.56457574979579160E+9	-5.47722750000000020E-2	-1.45647980000000020E-2
3.56457574979603580E+9	-3.31004030000000000E-2	-9.19256000000000070E-3
3.56457574979627990E+9	-2.82352299999999970E-3	-4.13633600000000090E-3
3.56457574979652400E+9	2.71346530000000020E-2	3.76401400000000040E-3
3.56457574979676820E+9	4.62568930000000000E-2	6.29212600000000030E-3
3.56457574979701230E+9	4.37072610000000040E-2	5.34408400000000070E-3
3.56457574979725650E+9	1.78922370000000020E-2	-2.24025200000000030E-3
3.56457574979750060E+9	-2.19457630000000000E-2	-1.33007420000000030E-2
3.56457574979774470E+9	-6.01902429999999970E-2	-2.37292040000000040E-2
3.56457574979798840E+9	-8.24995230000000050E-2	-3.35256380000000030E-2
3.56457574979823260E+9	-8.95110110000000010E-2	-3.70017920000000060E-2
3.56457574979847670E+9	-7.58067389999999980E-2	-4.11099740000000070E-2
3.56457574979872080E+9	-5.28600509999999980E-2	-4.45861280000000030E-2
3.56457574979896500E+9	-3.15068829999999990E-2	-4.86943100000000050E-2
3.56457574979920910E+9	-1.97148350000000000E-2	-5.18544500000000100E-2
3.56457574979945330E+9	-2.83198430000000010E-2	-5.18544500000000100E-2
3.56457574979969740E+9	-4.71233790000000000E-2	-5.15384360000000070E-2
3.56457574979994150E+9	-6.72017310000000010E-2	-5.46985760000000060E-2
3.56457574980018570E+9	-7.93124830000000030E-2	-5.91227720000000110E-2
3.56457574980042980E+9	-7.54880349999999950E-2	-6.19668980000000060E-2
3.56457574980067400E+9	-5.76406110000000010E-2	-5.72266880000000050E-2
3.56457574980091810E+9	-2.64076190000000000E-2	-4.90103240000000080E-2
3.56457574980116220E+9	2.59444500000000030E-3	-3.60537500000000020E-2
3.56457574980140640E+9	2.39476130000000000E-2	-2.27811620000000040E-2
3.56457574980165050E+9	3.19152129999999980E-2	-1.55128400000000020E-2
3.56457574980189470E+9	2.84094690000000000E-2	-7.61249000000000130E-3
3.56457574980213880E+9	1.72548289999999990E-2	2.87859999999999970E-4
3.56457574980238290E+9	5.46278100000000080E-3	1.16643640000000020E-2
3.56457574980262710E+9	4.48130000000003720E-5	2.01967420000000040E-2
3.56457574980287120E+9	5.46278100000000080E-3	2.87291200000000040E-2
3.56457574980311540E+9	1.94857569999999990E-2	3.69454840000000080E-2
3.56457574980335950E+9	4.24324449999999990E-2	4.48458340000000080E-2
3.56457574980360360E+9	6.50604290000000030E-2	5.30621980000000050E-2
3.56457574980384780E+9	7.55776610000000040E-2	5.78024080000000060E-2
3.56457574980409190E+9	7.36654370000000000E-2	5.78024080000000060E-2
3.56457574980433610E+9	5.80489410000000000E-2	5.05340860000000060E-2
3.56457574980458020E+9	3.31900290000000030E-2	4.51618480000000040E-2
3.56457574980482440E+9	1.02433410000000010E-2	4.07376520000000060E-2
3.56457574980506850E+9	-4.73574699999999940E-3	4.07376520000000060E-2
3.56457574980531260E+9	-3.14222699999999960E-3	4.29497500000000090E-2
3.56457574980555680E+9	9.92463700000000000E-3	4.57938760000000040E-2
3.56457574980580090E+9	3.09591009999999990E-2	4.92700300000000060E-2
3.56457574980604510E+9	5.04000449999999970E-2	5.27461840000000080E-2
3.56457574980628920E+9	6.25107970000000070E-2	6.15945760000000050E-2
3.56457574980653330E+9	6.66539490000000040E-2	7.01269540000000050E-2
3.56457574980677750E+9	6.18733890000000010E-2	7.61312200000000130E-2
3.56457574980702160E+9	5.58180130000000000E-2	7.99233880000000120E-2
3.56457574980726580E+9	5.19935649999999990E-2	8.46635980000000070E-2
3.56457574980750990E+9	5.96424610000000010E-2	8.71917100000000060E-2
3.56457574980775400E+9	7.33467329999999970E-2	8.68756960000000160E-2
3.56457574980799820E+9	8.51387809999999970E-2	8.52956260000000130E-2
3.56457574980824230E+9	8.80071169999999960E-2	7.48671640000000140E-2
3.56457574980848650E+9	7.97208130000000010E-2	5.84344360000000060E-2
3.56457574980873060E+9	5.70928289999999980E-2	3.82095400000000070E-2
3.56457574980897470E+9	2.49037250000000020E-2	1.57725460000000020E-2
3.56457574980921890E+9	-1.20659389999999990E-2	-9.19256000000000070E-3
3.56457574980946300E+9	-4.71233790000000000E-2	-3.70017920000000060E-2
3.56457574980970720E+9	-7.54880349999999950E-2	-6.57590660000000050E-2
3.56457574980995130E+9	-9.62037949999999950E-2	-9.29362700000000150E-2
3.56457574981019540E+9	-1.07677139000000000E-1	-1.10633054000000010E-1
3.56457574981043960E+9	-1.12138995000000010E-1	-1.23273614000000020E-1
3.56457574981068370E+9	-1.13732515000000010E-1	-1.33702076000000030E-1
3.56457574981092790E+9	-1.18831779000000000E-1	-1.44762566000000010E-1
3.56457574981117200E+9	-1.30305122999999990E-1	-1.53926972000000020E-1
3.56457574981141610E+9	-1.41778466999999990E-1	-1.58351168000000010E-1
3.56457574981166030E+9	-1.48152547000000000E-1	-1.56771098000000030E-1
3.56457574981190440E+9	-1.45921619000000000E-1	-1.42866482000000020E-1
3.56457574981214860E+9	-1.34129571000000000E-1	-1.27381796000000020E-1
3.56457574981239270E+9	-1.12138995000000010E-1	-1.06840886000000010E-1
3.56457574981263680E+9	-8.05872990000000010E-2	-8.78800460000000170E-2
3.56457574981288100E+9	-4.83981949999999980E-2	-6.10188560000000100E-2
3.56457574981312510E+9	-1.84400189999999980E-2	-3.35256380000000030E-2
3.56457574981336930E+9	6.73759700000000060E-3	-7.61249000000000130E-3
3.56457574981361340E+9	2.26727970000000010E-2	1.45084900000000020E-2
3.56457574981385760E+9	3.12778049999999990E-2	3.25212880000000020E-2
3.56457574981410170E+9	3.79705889999999990E-2	5.11661140000000060E-2
3.56457574981434580E+9	4.97626369999999980E-2	6.94949260000000120E-2
3.56457574981459000E+9	6.72913569999999960E-2	8.81397520000000160E-2
3.56457574981483410E+9	8.54574850000000000E-2	1.02360382000000010E-1
3.56457574981507830E+9	1.02986205000000000E-1	1.09944718000000010E-1
3.56457574981532240E+9	1.13503437000000000E-1	1.11840802000000020E-1
3.56457574981556650E+9	1.15415661000000000E-1	1.15948984000000020E-1
3.56457574981581070E+9	1.11591212999999990E-1	1.20057166000000020E-1
3.56457574981605480E+9	1.04898429000000000E-1	1.25113390000000020E-1
3.56457574981629900E+9	1.00436573000000000E-1	1.28273530000000020E-1
3.56457574981654310E+9	9.94804610000000060E-2	1.28589544000000030E-1
3.56457574981678720E+9	1.03623613000000000E-1	1.32065698000000010E-1
3.56457574981703140E+9	1.14459549000000010E-1	1.36173880000000020E-1
3.56457574981727550E+9	1.27526413000000010E-1	1.42810174000000010E-1
3.56457574981751970E+9	1.36131421000000000E-1	1.42494160000000010E-1
3.56457574981776380E+9	1.33581789000000010E-1	1.31117656000000030E-1
3.56457574981800790E+9	1.16053068999999990E-1	1.05520522000000020E-1
3.56457574981825210E+9	7.94021089999999980E-2	7.80273040000000060E-2
3.56457574981849620E+9	3.54209570000000030E-2	5.05340860000000060E-2
3.56457574981874040E+9	-6.32926699999999950E-3	2.17768120000000030E-2
3.56457574981898450E+9	-4.13867070000000020E-2	-9.19256000000000070E-3
3.56457574981922860E+9	-6.97513629999999970E-2	-4.49021420000000060E-2
3.56457574981947280E+9	-8.82361950000000030E-2	-7.93476680000000100E-2
3.56457574981971690E+9	-1.00028243000000000E-1	-1.11265082000000020E-1
3.56457574981996110E+9	-1.13732515000000010E-1	-1.32754034000000020E-1
3.56457574982020520E+9	-1.30623827000000000E-1	-1.49818790000000010E-1
3.56457574982044940E+9	-1.53251810999999990E-1	-1.66567532000000020E-1
3.56457574982069350E+9	-1.74604978999999990E-1	-1.87424456000000020E-1
3.56457574982093760E+9	-1.95320738999999990E-1	-2.01645086000000030E-1
3.56457574982118180E+9	-2.04881859000000000E-1	-2.04489212000000030E-1
3.56457574982142590E+9	-1.96595555000000010E-1	-1.93428722000000030E-1
3.56457574982167010E+9	-1.69505715000000000E-1	-1.71307742000000010E-1
3.56457574982191420E+9	-1.31261235000000000E-1	-1.54559000000000030E-1
3.56457574982215830E+9	-9.52476830000000000E-2	-1.28961866000000010E-1
3.56457574982240250E+9	-6.59269150000000030E-2	-9.79924940000000130E-2
3.56457574982264660E+9	-3.05507710000000010E-2	-6.89192060000000110E-2
3.56457574982289080E+9	-8.56019499999999960E-3	-2.49932600000000030E-2
3.56457574982313490E+9	8.33111700000000070E-3	2.17768120000000030E-2
3.56457574982337900E+9	3.79705889999999990E-2	5.87504500000000100E-2
3.56457574982362320E+9	7.71711810000000050E-2	9.41440180000000100E-2
3.56457574982386730E+9	1.15734365000000010E-1	1.33645768000000030E-1
3.56457574982411150E+9	1.55891068999999990E-1	1.81047868000000030E-1
3.56457574982435560E+9	2.03696669000000000E-1	2.12965282000000030E-1
3.56457574982459970E+9	2.37160589000000000E-1	2.38878430000000030E-1
3.56457574982484390E+9	2.41303741000000020E-1	2.56575214000000050E-1
3.56457574982508800E+9	2.38116701000000010E-1	2.48042836000000040E-1
3.56457574982533220E+9	2.17719644999999990E-1	2.36666332000000030E-1
3.56457574982557630E+9	1.85530540999999990E-1	2.04432904000000030E-1
3.56457574982582040E+9	1.35494013000000000E-1	1.67775280000000030E-1
3.56457574982606460E+9	7.87647010000000060E-2	1.30801642000000020E-1
3.56457574982630870E+9	4.40259650000000000E-2	7.26550660000000040E-2
3.56457574982655290E+9	2.91314900000000030E-3	1.32444340000000010E-2
3.56457574982679700E+9	-4.77607869999999990E-2	-4.83782960000000080E-2
3.56457574982704110E+9	-9.77973149999999960E-2	-1.05260816000000010E-1
3.56457574982728530E+9	-1.38272723000000010E-1	-1.58035154000000010E-1
3.56457574982752940E+9	-1.81935171000000010E-1	-2.03225156000000020E-1
3.56457574982777360E+9	-2.30378178999999990E-1	-2.34826556000000020E-1
3.56457574982801770E+9	-2.61929874999999980E-1	-2.67375998000000060E-1
3.56457574982826180E+9	-2.72447107000000020E-1	-2.90445020000000050E-1
3.56457574982850600E+9	-2.76271555000000000E-1	-2.91077048000000060E-1
3.56457574982875010E+9	-2.60973763000000030E-1	-2.75592362000000040E-1
3.56457574982899430E+9	-2.24641506999999990E-1	-2.48415158000000020E-1
3.56457574982923840E+9	-1.77154610999999990E-1	-2.18709842000000020E-1
3.56457574982948260E+9	-1.37316611000000010E-1	-1.78892078000000010E-1
3.56457574982972670E+9	-9.71599070000000040E-2	-1.30857950000000030E-1
3.56457574982997080E+9	-5.22226429999999990E-2	-7.77675980000000070E-2
3.56457574983021500E+9	-7.92278700000000060E-3	-9.19256000000000070E-3
3.56457574983045910E+9	4.02015169999999990E-2	7.04429680000000090E-2
3.56457574983070330E+9	1.02348797000000010E-1	1.61138986000000010E-1
3.56457574983094740E+9	1.86167949000000000E-1	2.58787312000000050E-1
3.56457574983119150E+9	2.85603596999999990E-1	3.64335988000000050E-1
3.56457574983143570E+9	3.93644253000000000E-1	4.43655502000000030E-1
3.56457574983167980E+9	4.83200077000000010E-1	4.83789280000000040E-1
3.56457574983192400E+9	5.19213629000000010E-1	4.86001378000000040E-1
3.56457574983216810E+9	4.96266941000000020E-1	4.31014942000000070E-1
3.56457574983241220E+9	3.90138509000000020E-1	3.53907526000000030E-1
3.56457574983265640E+9	2.31742621000000010E-1	2.58155284000000040E-1
3.56457574983290050E+9	6.28295009999999960E-2	1.51974580000000030E-1
3.56457574983314470E+9	-8.31369309999999970E-2	3.25212880000000020E-2
3.56457574983338880E+9	-1.88627955000000010E-1	-9.83085080000000170E-2
3.56457574983363290E+9	-2.53643571000000010E-1	-2.10809492000000010E-1
3.56457574983387710E+9	-2.82326931000000000E-1	-2.99293412000000040E-1
3.56457574983412120E+9	-2.94756387000000010E-1	-3.48591596000000060E-1
3.56457574983436540E+9	-3.11010290999999990E-1	-3.77664884000000030E-1
3.56457574983460950E+9	-3.38737538999999980E-1	-4.04526074000000070E-1
3.56457574983485360E+9	-3.81443874999999990E-1	-4.25699012000000040E-1
3.56457574983509730E+9	-4.14589091000000020E-1	-4.34231390000000050E-1
3.56457574983534150E+9	-4.18413539000000000E-1	-4.10846354000000080E-1
3.56457574983558560E+9	-3.80169058999999980E-1	-3.52383764000000040E-1
3.56457574983582970E+9	-2.97306018999999980E-1	-2.72432222000000060E-1
3.56457574983607390E+9	-1.79385539000000010E-1	-1.92796694000000020E-1
3.56457574983631800E+9	-5.41348670000000030E-2	-1.20429488000000020E-1
3.56457574983656220E+9	4.08389249999999980E-2	-3.03654980000000050E-2
3.56457574983680630E+9	1.17646589000000000E-1	5.65383520000000070E-2
3.56457574983705040E+9	1.71826269000000000E-1	1.42178146000000010E-1
3.56457574983729460E+9	1.89036285000000000E-1	2.21497660000000040E-1
3.56457574983753870E+9	2.00190924999999990E-1	2.95128922000000020E-1
3.56457574983778290E+9	2.30786509000000000E-1	3.57067666000000060E-1
3.56457574983802700E+9	2.93889901000000010E-1	4.41759418000000070E-1
3.56457574983827110E+9	3.93006844999999990E-1	5.55208444000000020E-1
3.56457574983851530E+9	5.32599197000000020E-1	5.95342222000000090E-1
3.56457574983875940E+9	6.31716140999999950E-1	5.97554320000000080E-1
3.56457574983900360E+9	6.33309660999999970E-1	5.52996346000000030E-1
3.56457574983924770E+9	5.65744413000000000E-1	4.69568650000000090E-1
3.56457574983949180E+9	4.16909645000000000E-1	3.52011442000000060E-1
3.56457574983973600E+9	2.00509628999999990E-1	1.98428638000000020E-1
3.56457574983998010E+9	-6.21024670000000010E-2	2.93611480000000040E-2
3.56457574984022430E+9	-2.85513970999999980E-1	-1.66567532000000020E-1
3.56457574984046840E+9	-4.30842995000000010E-1	-3.18886280000000020E-1
3.56457574984071250E+9	-5.00957875000000000E-1	-4.08318242000000050E-1
3.56457574984095670E+9	-4.87253602999999980E-1	-4.63304678000000080E-1
3.56457574984120080E+9	-4.39448003000000030E-1	-4.74997196000000070E-1
3.56457574984144500E+9	-3.80487762999999980E-1	-4.87321742000000060E-1
3.56457574984168910E+9	-3.59453299000000000E-1	-4.90165868000000060E-1
3.56457574984193320E+9	-3.80169058999999980E-1	-4.78473350000000070E-1
3.56457574984217740E+9	-4.14907795000000020E-1	-4.52560202000000080E-1
3.56457574984242150E+9	-4.33392627000000030E-1	-4.01681948000000070E-1
3.56457574984266570E+9	-4.07896307000000010E-1	-3.35635022000000060E-1
3.56457574984290980E+9	-3.29813827000000000E-1	-2.55051452000000010E-1
3.56457574984315400E+9	-1.91814994999999990E-1	-1.70359700000000030E-1
3.56457574984339810E+9	-1.58903869999999990E-2	-5.72266880000000050E-2
3.56457574984364220E+9	1.38999757000000000E-1	7.36031080000000140E-2
3.56457574984388640E+9	2.66162653000000030E-1	1.95268498000000010E-1
3.56457574984413050E+9	3.36596237000000020E-1	2.97341020000000010E-1
3.56457574984437470E+9	3.51256620999999990E-1	3.91197178000000030E-1
3.56457574984461880E+9	3.48706989000000020E-1	4.95165784000000050E-1
3.56457574984486290E+9	3.89182397000000010E-1	5.90602012000000060E-1
3.56457574984510710E+9	4.69814508999999990E-1	6.68341456000000060E-1
3.56457574984535120E+9	5.80086093000000020E-1	6.67393414000000070E-1
3.56457574984559540E+9	6.48288749000000000E-1	5.88705928000000100E-1
3.56457574984583950E+9	6.10362972999999980E-1	5.01170050000000030E-1
3.56457574984608360E+9	5.18257517000000000E-1	3.93093262000000050E-1
3.56457574984632780E+9	3.40739389000000000E-1	2.75852068000000060E-1
3.56457574984657190E+9	9.27876769999999990E-2	1.23217306000000010E-1
3.56457574984681610E+9	-1.86078322999999990E-1	-5.84907440000000040E-2
3.56457574984706020E+9	-3.92279810999999980E-1	-2.55051452000000010E-1
3.56457574984730430E+9	-5.00639170999999990E-1	-3.81457052000000070E-1
3.56457574984754850E+9	-5.25498083000000000E-1	-4.44343838000000050E-1
3.56457574984779260E+9	-4.66219139000000000E-1	-4.59828524000000070E-1
3.56457574984803680E+9	-3.87180546999999990E-1	-4.58564468000000060E-1
3.56457574984828090E+9	-3.26626787000000030E-1	-4.68676916000000050E-1
3.56457574984852500E+9	-3.18021779000000000E-1	-4.73101112000000050E-1
3.56457574984876920E+9	-3.48617363000000010E-1	-4.56036356000000030E-1
3.56457574984901330E+9	-3.87180546999999990E-1	-4.08002228000000080E-1
3.56457574984925750E+9	-4.04071858999999980E-1	-3.42271316000000050E-1
3.56457574984950160E+9	-3.74113683000000030E-1	-2.76856418000000050E-1
3.56457574984974570E+9	-2.87744899000000000E-1	-2.07965366000000040E-1
3.56457574984998990E+9	-1.48152547000000000E-1	-1.25801726000000000E-1
3.56457574985023400E+9	2.64972449999999990E-2	-1.23527000000000010E-2
3.56457574985047820E+9	1.94135548999999990E-1	1.20689194000000010E-1
3.56457574985072230E+9	3.07912877000000030E-1	2.32558150000000020E-1
3.56457574985096650E+9	3.51575324999999990E-1	3.10929622000000020E-1
3.56457574985121060E+9	3.43607725000000030E-1	3.67496128000000030E-1
