3.56457565045051240E+9	7.84459970000000030E-2	7.26550660000000040E-2
3.56457565045075650E+9	6.44230209999999970E-2	5.71703800000000070E-2
3.56457565045100070E+9	3.95641090000000000E-2	4.54778620000000080E-2
3.56457565045124480E+9	1.08807490000000000E-2	3.18892600000000030E-2
3.56457565045148900E+9	-1.87587230000000010E-2	1.26124060000000010E-2
3.56457565045173310E+9	-4.26615230000000000E-2	-8.87654600000000080E-3
3.56457565045197730E+9	-5.85967230000000030E-2	-2.75213720000000020E-2
3.56457565045222140E+9	-6.11463549999999990E-2	-4.17420020000000070E-2
3.56457565045246550E+9	-5.70032030000000020E-2	-4.64822120000000090E-2
3.56457565045270970E+9	-5.03104190000000020E-2	-4.61661980000000060E-2
3.56457565045295380E+9	-4.68046749999999970E-2	-4.77462680000000080E-2
3.56457565045319800E+9	-4.83981949999999980E-2	-5.02743800000000070E-2
3.56457565045344210E+9	-5.50909789999999980E-2	-4.71142400000000090E-2
3.56457565045368620E+9	-5.85967230000000030E-2	-3.92138900000000080E-2
3.56457565045393040E+9	-5.76406110000000010E-2	-2.87854280000000050E-2
3.56457565045417450E+9	-5.09478270000000010E-2	-1.45647980000000020E-2
3.56457565045441870E+9	-3.85183710000000030E-2	-5.08437800000000050E-3
3.56457565045466280E+9	-2.03522429999999990E-2	1.55191600000000020E-3
3.56457565045490690E+9	-4.41704299999999980E-3	8.82023800000000110E-3
3.56457565045515110E+9	1.08807490000000000E-2	1.98807280000000040E-2
3.56457565045539520E+9	1.75735330000000020E-2	2.96771620000000030E-2
3.56457565045563940E+9	1.78922370000000020E-2	3.85255540000000040E-2
3.56457565045588350E+9	1.34303810000000000E-2	4.20017080000000060E-2
3.56457565045612760E+9	7.69370900000000080E-3	4.04216380000000030E-2
3.56457565045637180E+9	4.82537300000000090E-3	3.85255540000000040E-2
3.56457565045661590E+9	9.28722900000000100E-3	3.85255540000000040E-2
3.56457565045686010E+9	1.56613090000000020E-2	3.82095400000000070E-2
3.56457565045710420E+9	2.36289090000000000E-2	3.53654140000000050E-2
3.56457565045734830E+9	2.71346530000000020E-2	2.96771620000000030E-2
3.56457565045759250E+9	2.61785410000000000E-2	2.46209380000000020E-2
3.56457565045783660E+9	2.13979810000000000E-2	2.20928260000000030E-2
3.56457565045808080E+9	1.37490850000000010E-2	2.11447840000000030E-2
3.56457565045832490E+9	6.41889300000000020E-3	2.36728960000000020E-2
3.56457565045856900E+9	2.27574100000000040E-3	2.55689800000000020E-2
3.56457565045881320E+9	1.63833300000000050E-3	2.68330360000000050E-2
3.56457565045905730E+9	5.46278100000000080E-3	2.90451340000000040E-2
3.56457565045930150E+9	1.34303810000000000E-2	3.47333860000000050E-2
3.56457565045954560E+9	2.45850210000000020E-2	4.38977920000000050E-2
3.56457565045978980E+9	3.57396609999999990E-2	5.21141560000000090E-2
3.56457565046003390E+9	4.17950370000000000E-2	5.62223380000000110E-2
3.56457565046027800E+9	3.92454050000000040E-2	5.55903100000000040E-2
3.56457565046052220E+9	3.22339170000000010E-2	5.24301700000000050E-2
3.56457565046076630E+9	2.13979810000000000E-2	4.95860440000000100E-2
3.56457565046101050E+9	1.11994530000000000E-2	4.83219880000000030E-2
3.56457565046125460E+9	2.91314900000000030E-3	4.80059740000000070E-2
3.56457565046149870E+9	-9.11298999999999640E-4	4.57938760000000040E-2
3.56457565046174290E+9	4.48130000000003720E-5	4.10536660000000030E-2
3.56457565046198700E+9	4.82537300000000090E-3	3.75775120000000070E-2
3.56457565046223120E+9	1.05620450000000010E-2	3.53654140000000050E-2
3.56457565046247530E+9	1.31116770000000000E-2	3.75775120000000070E-2
3.56457565046271940E+9	1.43864930000000000E-2	3.82095400000000070E-2
3.56457565046296360E+9	1.11994530000000000E-2	3.28373020000000060E-2
3.56457565046320770E+9	4.50666900000000050E-3	3.12572320000000030E-2
3.56457565046345190E+9	-1.86741099999999960E-3	2.58849940000000050E-2
3.56457565046369600E+9	-3.46093099999999960E-3	2.24088400000000030E-2
3.56457565046394010E+9	-3.46093099999999960E-3	1.92487000000000040E-2
3.56457565046418430E+9	-2.82352299999999970E-3	1.32444340000000010E-2
3.56457565046442840E+9	-2.82352299999999970E-3	2.49995800000000000E-3
3.56457565046467210E+9	-7.92278700000000060E-3	-8.56053200000000090E-3
3.56457565046491620E+9	-1.46155709999999990E-2	-1.77249380000000030E-2
3.56457565046516040E+9	-2.44953950000000000E-2	-2.59413020000000030E-2
3.56457565046540450E+9	-3.50126269999999980E-2	-3.25775960000000070E-2
3.56457565046564860E+9	-4.68046749999999970E-2	-4.07939600000000040E-2
3.56457565046589280E+9	-5.54096830000000010E-2	-4.86943100000000050E-2
3.56457565046613690E+9	-6.01902429999999970E-2	-5.34345200000000060E-2
3.56457565046638110E+9	-5.73219069999999980E-2	-5.15384360000000070E-2
3.56457565046662520E+9	-5.06291229999999980E-2	-4.64822120000000090E-2
3.56457565046686940E+9	-4.26615230000000000E-2	-3.73178060000000020E-2
3.56457565046711350E+9	-3.18255870000000020E-2	-2.97334700000000050E-2
3.56457565046735760E+9	-2.51328029999999990E-2	-2.02530500000000020E-2
3.56457565046760180E+9	-1.71652030000000000E-2	-6.98046200000000060E-3
3.56457565046784590E+9	-9.19760300000000040E-3	8.50422400000000120E-3
3.56457565046809010E+9	1.95703700000000040E-3	2.93611480000000040E-2
3.56457565046833420E+9	1.47051970000000000E-2	4.67419180000000070E-2
3.56457565046857830E+9	3.03216930000000000E-2	6.19105900000000080E-2
3.56457565046882250E+9	4.46633729999999990E-2	7.36031080000000140E-2
3.56457565046906660E+9	5.74115330000000010E-2	8.87717800000000080E-2
3.56457565046931080E+9	7.01596929999999950E-2	9.60401020000000160E-2
3.56457565046955490E+9	7.36654370000000000E-2	9.79361860000000080E-2
3.56457565046979900E+9	6.60165409999999980E-2	9.31959760000000140E-2
3.56457565047004320E+9	5.07187490000000000E-2	8.40315700000000140E-2
3.56457565047028730E+9	3.60583650000000020E-2	7.29710800000000080E-2
3.56457565047053150E+9	2.23540930000000020E-2	6.31746460000000150E-2
3.56457565047077560E+9	1.24742690000000000E-2	5.21141560000000090E-2
3.56457565047101970E+9	6.10018900000000070E-3	3.63134560000000080E-2
3.56457565047126390E+9	-1.54870699999999960E-3	2.20928260000000030E-2
3.56457565047150800E+9	-6.32926699999999950E-3	9.13625200000000100E-3
3.56457565047175220E+9	-1.01537149999999990E-2	-9.76196000000000140E-4
3.56457565047199630E+9	-1.65277950000000010E-2	-5.71640600000000110E-3
3.56457565047224040E+9	-2.70450269999999990E-2	-8.87654600000000080E-3
3.56457565047248460E+9	-3.15068829999999990E-2	-1.64608820000000030E-2
3.56457565047272870E+9	-3.59687390000000000E-2	-2.53092740000000030E-2
3.56457565047297290E+9	-3.97931870000000010E-2	-2.68893440000000030E-2
3.56457565047321700E+9	-3.75622590000000010E-2	-2.78373860000000020E-2
3.56457565047346110E+9	-3.31004030000000000E-2	-2.75213720000000020E-2
3.56457565047370530E+9	-2.92759549999999990E-2	-2.68893440000000030E-2
3.56457565047394940E+9	-2.89572510000000000E-2	-3.06815120000000050E-2
3.56457565047419360E+9	-3.27816989999999970E-2	-3.44736800000000070E-2
3.56457565047443770E+9	-3.88370749999999990E-2	-3.57377360000000060E-2
3.56457565047468190E+9	-4.20241150000000010E-2	-3.35256380000000030E-2
3.56457565047492600E+9	-4.55298589999999990E-2	-2.87854280000000050E-2
3.56457565047517010E+9	-4.45737469999999970E-2	-2.56252880000000030E-2
3.56457565047541430E+9	-4.01118909999999970E-2	-2.18331200000000040E-2
3.56457565047565840E+9	-3.15068829999999990E-2	-1.58288540000000030E-2
3.56457565047590260E+9	-1.97148350000000000E-2	-5.08437800000000050E-3
3.56457565047614670E+9	-5.37315499999999930E-3	8.18821000000000130E-3
3.56457565047639080E+9	6.73759700000000060E-3	2.24088400000000030E-2
3.56457565047663500E+9	1.69361250000000000E-2	3.50494000000000010E-2
3.56457565047687910E+9	2.55411330000000010E-2	4.54778620000000080E-2
3.56457565047712330E+9	3.15965090000000020E-2	5.78024080000000060E-2
3.56457565047736740E+9	3.89267010000000010E-2	7.23390520000000150E-2
3.56457565047761150E+9	4.97626369999999980E-2	8.78237380000000120E-2
3.56457565047785570E+9	6.02798690000000000E-2	9.95162560000000110E-2
3.56457565047809980E+9	7.17532129999999960E-2	1.04888494000000010E-1
3.56457565047834400E+9	7.74898849999999940E-2	1.06468564000000020E-1
3.56457565047858810E+9	8.03582210000000070E-2	9.95162560000000110E-2
3.56457565047883220E+9	7.39841410000000030E-2	9.35119900000000170E-2
3.56457565047907640E+9	5.70928289999999980E-2	8.46635980000000070E-2
3.56457565047932050E+9	3.82892930000000020E-2	6.94949260000000120E-2
3.56457565047956470E+9	1.62987170000000010E-2	5.17981420000000050E-2
3.56457565047980880E+9	-2.82352299999999970E-3	2.90451340000000040E-2
3.56457565048005290E+9	-1.93961310000000000E-2	8.82023800000000110E-3
3.56457565048029710E+9	-3.15068829999999990E-2	-7.29647600000000140E-3
3.56457565048054120E+9	-3.62874430000000030E-2	-2.15171060000000010E-2
3.56457565048078540E+9	-4.23428189999999970E-2	-3.38416520000000070E-2
3.56457565048102950E+9	-4.93543070000000000E-2	-5.02743800000000070E-2
3.56457565048127360E+9	-6.17837629999999980E-2	-6.48110240000000090E-2
3.56457565048151780E+9	-7.45319230000000000E-2	-7.99796960000000170E-2
3.56457565048176190E+9	-8.91923069999999980E-2	-9.35682980000000080E-2
3.56457565048200610E+9	-1.03533986999999990E-1	-9.86245220000000060E-2
3.56457565048225020E+9	-1.12138995000000010E-1	-1.03996760000000010E-1
3.56457565048249440E+9	-1.11501587000000000E-1	-1.04628788000000010E-1
3.56457565048273850E+9	-1.02577875000000000E-1	-1.00204592000000010E-1
3.56457565048298260E+9	-8.82361950000000030E-2	-8.59839620000000110E-2
3.56457565048322680E+9	-6.68830269999999980E-2	-6.54430520000000150E-2
3.56457565048347090E+9	-4.36176350000000020E-2	-4.30060580000000070E-2
3.56457565048371510E+9	-2.03522429999999990E-2	-1.48808120000000020E-2
3.56457565048395920E+9	1.63833300000000050E-3	1.57725460000000020E-2
3.56457565048420330E+9	2.49037250000000020E-2	4.80059740000000070E-2
3.56457565048444750E+9	5.00813410000000010E-2	8.11874440000000110E-2
3.56457565048469160E+9	7.55776610000000040E-2	1.14368914000000020E-1
3.56457565048493580E+9	1.05217133000000000E-1	1.47550384000000010E-1
3.56457565048517990E+9	1.31988268999999990E-1	1.72199476000000020E-1
3.56457565048542400E+9	1.55572364999999990E-1	1.89896260000000010E-1
3.56457565048566820E+9	1.66727005000000010E-1	1.98428638000000020E-1
3.56457565048591230E+9	1.65452189000000000E-1	2.02536820000000030E-1
3.56457565048615650E+9	1.56847181000000000E-1	1.83575980000000030E-1
3.56457565048640060E+9	1.28482525000000010E-1	1.63035070000000030E-1
3.56457565048664470E+9	8.89632290000000050E-2	1.28273530000000020E-1
3.56457565048688890E+9	4.75317089999999980E-2	8.33995420000000070E-2
3.56457565048713300E+9	2.91314900000000030E-3	3.47333860000000050E-2
3.56457565048737720E+9	-4.04305950000000000E-2	-1.36167560000000020E-2
3.56457565048762130E+9	-8.09060030000000040E-2	-5.97548000000000110E-2
3.56457565048786540E+9	-1.13095107000000000E-1	-1.05576830000000010E-1
3.56457565048810960E+9	-1.40184947000000000E-1	-1.40970398000000020E-1
3.56457565048835370E+9	-1.62812930999999990E-1	-1.67831588000000030E-1
3.56457565048859790E+9	-1.77154610999999990E-1	-1.86792428000000040E-1
3.56457565048884200E+9	-1.82891282999999990E-1	-1.96588862000000030E-1
3.56457565048908610E+9	-1.82891282999999990E-1	-1.99432988000000030E-1
3.56457565048933030E+9	-1.76198499000000010E-1	-1.92164666000000010E-1
3.56457565048957440E+9	-1.62175522999999990E-1	-1.72887812000000030E-1
3.56457565048981860E+9	-1.36997907000000000E-1	-1.48554734000000020E-1
3.56457565049006270E+9	-1.07677139000000000E-1	-1.15057250000000010E-1
3.56457565049030690E+9	-7.48506270000000030E-2	-8.02957100000000060E-2
3.56457565049055100E+9	-4.17054109999999980E-2	-4.42701140000000060E-2
3.56457565049079510E+9	-1.04724190000000000E-2	-4.45235000000000080E-3
3.56457565049103930E+9	2.20353889999999990E-2	3.69454840000000080E-2
3.56457565049128340E+9	5.26309729999999980E-2	8.33995420000000070E-2
3.56457565049152760E+9	8.51387809999999970E-2	1.27957516000000020E-1
3.56457565049177170E+9	1.20514924999999990E-1	1.70935420000000030E-1
3.56457565049201580E+9	1.53660141000000000E-1	2.15177380000000030E-1
3.56457565049226000E+9	1.90629805000000010E-1	2.56259200000000020E-1
3.56457565049250410E+9	2.28874285000000010E-1	2.94812908000000040E-1
3.56457565049274830E+9	2.60425981000000030E-1	3.11561650000000020E-1
3.56457565049299240E+9	2.76042477000000010E-1	2.97341020000000010E-1
3.56457565049323650E+9	2.53095789000000020E-1	2.80276264000000050E-1
3.56457565049348070E+9	2.11026861000000010E-1	2.40774514000000020E-1
3.56457565049372480E+9	1.54934957000000010E-1	1.83259966000000020E-1
3.56457565049396900E+9	7.78085889999999970E-2	1.20689194000000010E-1
3.56457565049421310E+9	-7.28537899999999980E-3	4.35817780000000090E-2
3.56457565049445720E+9	-8.44117469999999950E-2	-3.82658480000000050E-2
3.56457565049470140E+9	-1.45284211000000000E-1	-1.15689278000000020E-1
3.56457565049494550E+9	-1.86397026999999990E-1	-1.74151868000000020E-1
3.56457565049518970E+9	-2.13805571000000000E-1	-2.14601660000000030E-1
3.56457565049543380E+9	-2.25597619000000000E-1	-2.46519074000000030E-1
3.56457565049567790E+9	-2.29740771000000010E-1	-2.67692012000000030E-1
3.56457565049592210E+9	-2.33246515000000020E-1	-2.83808726000000010E-1
3.56457565049616620E+9	-2.38027075000000000E-1	-2.81280614000000040E-1
3.56457565049641040E+9	-2.35158739000000010E-1	-2.57263550000000010E-1
3.56457565049665450E+9	-2.14761683000000010E-1	-2.28822290000000040E-1
3.56457565049689860E+9	-1.82891282999999990E-1	-1.86476414000000030E-1
3.56457565049714280E+9	-1.42415875000000000E-1	-1.28013824000000030E-1
3.56457565049738690E+9	-7.99498909999999950E-2	-7.36594160000000050E-2
3.56457565049763110E+9	-7.60408299999999930E-3	-2.08850780000000010E-2
3.56457565049787520E+9	5.04000449999999970E-2	3.41013580000000050E-2
3.56457565049811940E+9	8.38639649999999990E-2	9.41440180000000100E-2
3.56457565049836350E+9	1.16690477000000000E-1	1.35857866000000020E-1
3.56457565049860760E+9	1.36131421000000000E-1	1.71251434000000040E-1
3.56457565049885180E+9	1.34856604999999990E-1	2.10437170000000030E-1
3.56457565049909590E+9	1.44736429000000000E-1	2.41090528000000030E-1
3.56457565049934010E+9	1.71188861000000000E-1	2.67003676000000020E-1
3.56457565049958420E+9	2.06883709000000000E-1	3.03029272000000020E-1
3.56457565049982830E+9	2.52139677000000010E-1	3.23570182000000040E-1
3.56457565050007250E+9	2.89428045000000020E-1	3.11245636000000050E-1
3.56457565050031660E+9	2.88790637000000020E-1	2.93864866000000060E-1
3.56457565050056080E+9	2.57238941000000000E-1	2.55943186000000040E-1
3.56457565050080490E+9	1.94135548999999990E-1	2.03800876000000020E-1
3.56457565050104900E+9	1.02348797000000010E-1	1.43758216000000020E-1
3.56457565050129320E+9	5.78148500000000030E-3	6.28586320000000110E-2
3.56457565050153730E+9	-8.63239709999999990E-2	-2.94174560000000050E-2
3.56457565050178100E+9	-1.56757554999999990E-1	-1.17269348000000010E-1
3.56457565050202510E+9	-2.00738706999999990E-1	-1.83632288000000030E-1
3.56457565050226930E+9	-2.20817059000000010E-1	-2.27874248000000030E-1
3.56457565050251340E+9	-2.27828546999999990E-1	-2.60423690000000040E-1
3.56457565050275750E+9	-2.37389667000000000E-1	-2.75908376000000010E-1
3.56457565050300170E+9	-2.41532819000000010E-1	-2.95501244000000050E-1
3.56457565050324580E+9	-2.45994675000000000E-1	-3.01189496000000060E-1
3.56457565050349000E+9	-2.56193202999999980E-1	-2.86336838000000040E-1
3.56457565050373410E+9	-2.46632083000000000E-1	-2.56631522000000060E-1
3.56457565050397830E+9	-2.16036498999999990E-1	-2.11125506000000020E-1
3.56457565050422240E+9	-1.66956083000000010E-1	-1.52030888000000030E-1
3.56457565050446650E+9	-9.81160189999999990E-2	-9.57803960000000180E-2
3.56457565050471070E+9	-1.84400189999999980E-2	-4.64822120000000090E-2
3.56457565050495480E+9	4.33885570000000010E-2	2.52529660000000020E-2
3.56457565050519900E+9	9.59747170000000010E-2	9.12998920000000070E-2
3.56457565050544310E+9	1.38362349000000000E-1	1.42494160000000010E-1
3.56457565050568720E+9	1.51747917000000010E-1	1.91476330000000030E-1
3.56457565050593140E+9	1.53022732999999990E-1	2.31926122000000040E-1
3.56457565050617550E+9	1.65452189000000000E-1	2.64791578000000030E-1
3.56457565050641970E+9	1.93816845000000020E-1	3.06821440000000060E-1
3.56457565050666380E+9	2.37160589000000000E-1	3.49799344000000070E-1
3.56457565050690790E+9	2.87515821000000000E-1	3.83612842000000060E-1
3.56457565050715210E+9	3.41695501000000010E-1	3.76344520000000070E-1
3.56457565050739620E+9	3.54762365000000020E-1	3.50115358000000040E-1
3.56457565050764040E+9	3.16199181000000000E-1	3.05873398000000020E-1
3.56457565050788450E+9	2.41941148999999990E-1	2.51518990000000050E-1
3.56457565050812860E+9	1.39955869000000010E-1	1.77571714000000020E-1
3.56457565050837280E+9	2.45850210000000020E-2	6.94949260000000120E-2
3.56457565050861690E+9	-1.10226771000000000E-1	-3.98459180000000080E-2
3.56457565050886110E+9	-2.11574643000000010E-1	-1.50134804000000010E-1
3.56457565050910520E+9	-2.63523394999999990E-1	-2.35774598000000030E-1
3.56457565050934930E+9	-2.81052114999999990E-1	-2.89180964000000040E-1
3.56457565050959350E+9	-2.83283043000000010E-1	-3.13830056000000020E-1
3.56457565050983760E+9	-2.75952851000000000E-1	-3.37847120000000060E-1
3.56457565051008180E+9	-2.66710435000000020E-1	-3.56491946000000060E-1
3.56457565051032590E+9	-2.66073027000000020E-1	-3.61864184000000030E-1
3.56457565051057000E+9	-2.82008227000000000E-1	-3.42271316000000050E-1
3.56457565051081420E+9	-2.85832674999999980E-1	-3.04349636000000030E-1
3.56457565051105830E+9	-2.61292467000000030E-1	-2.56947536000000030E-1
3.56457565051130250E+9	-2.16036498999999990E-1	-2.02593128000000040E-1
3.56457565051154660E+9	-1.47833842999999990E-1	-1.40654384000000020E-1
3.56457565051179080E+9	-6.05089470000000000E-2	-7.17633320000000130E-2
3.56457565051203490E+9	3.19152129999999980E-2	1.70366020000000010E-2
3.56457565051227900E+9	1.19558813000000000E-1	9.16159060000000110E-2
3.56457565051252320E+9	1.70551452999999990E-1	1.57662832000000030E-1
3.56457565051276730E+9	1.82980909000000000E-1	2.09805142000000030E-1
3.56457565051301150E+9	1.87124061000000010E-1	2.48042836000000040E-1
3.56457565051325560E+9	1.90629805000000010E-1	2.85964516000000060E-1
3.56457565051349970E+9	2.04971485000000010E-1	3.26414308000000040E-1
3.56457565051374390E+9	2.31423917000000010E-1	3.72868366000000060E-1
3.56457565051398800E+9	2.83691373000000020E-1	3.94673332000000040E-1
3.56457565051423220E+9	3.45519948999999990E-1	4.02889696000000070E-1
3.56457565051447630E+9	3.78027757000000020E-1	3.99413542000000070E-1
3.56457565051472040E+9	3.76434237000000000E-1	3.76028506000000040E-1
3.56457565051496460E+9	3.32134380999999980E-1	3.14405776000000030E-1
3.56457565051520870E+9	2.27918173000000000E-1	2.36350318000000030E-1
3.56457565051545290E+9	8.45013730000000050E-2	1.26377446000000000E-1
3.56457565051569700E+9	-6.40146909999999990E-2	9.13625200000000100E-3
3.56457565051594110E+9	-1.83847395000000000E-1	-1.05892844000000010E-1
3.56457565051618530E+9	-2.63523394999999990E-1	-2.07649352000000040E-1
3.56457565051642940E+9	-3.10372882999999990E-1	-2.82544670000000050E-1
3.56457565051667360E+9	-3.16109554999999990E-1	-3.34686980000000020E-1
3.56457565051691770E+9	-2.96031203000000020E-1	-3.65024324000000070E-1
3.56457565051716180E+9	-2.76590259000000000E-1	-3.79244954000000020E-1
3.56457565051740600E+9	-2.74040626999999980E-1	-3.82721108000000030E-1
3.56457565051765010E+9	-2.89657123000000020E-1	-3.68816492000000050E-1
3.56457565051789430E+9	-2.98262130999999990E-1	-3.53647820000000060E-1
3.56457565051813840E+9	-2.98580834999999990E-1	-3.21730406000000020E-1
3.56457565051838250E+9	-2.83601747000000020E-1	-2.67692012000000030E-1
3.56457565051862670E+9	-2.22091874999999990E-1	-2.03857184000000020E-1
3.56457565051887080E+9	-1.30305122999999990E-1	-1.23589628000000020E-1
3.56457565051911500E+9	-2.35392830000000010E-2	-3.51057080000000060E-2
3.56457565051935910E+9	7.65337729999999990E-2	5.84344360000000060E-2
3.56457565051960330E+9	1.59396813000000000E-1	1.32381712000000010E-1
3.56457565051984740E+9	2.08795932999999990E-1	1.86104092000000030E-1
3.56457565052009150E+9	2.12939085000000000E-1	2.44250668000000030E-1
3.56457565052033570E+9	2.05290189000000010E-1	2.84700460000000040E-1
3.56457565052057980E+9	1.97959997000000000E-1	3.15353818000000060E-1
3.56457565052082400E+9	2.04015373000000000E-1	3.40950952000000030E-1
3.56457565052106810E+9	2.29192989000000010E-1	3.59279764000000060E-1
3.56457565052131220E+9	2.74448956999999990E-1	3.88353052000000030E-1
3.56457565052155640E+9	3.37233645000000030E-1	4.04785780000000040E-1
3.56457565052180050E+9	3.87588877000000000E-1	3.91829206000000040E-1
3.56457565052204470E+9	3.76434237000000000E-1	3.52959484000000050E-1
3.56457565052228880E+9	2.99945277000000010E-1	2.86912558000000040E-1
3.56457565052253290E+9	1.84255725000000010E-1	1.93372414000000020E-1
3.56457565052277710E+9	4.49820770000000020E-2	7.99233880000000120E-2
3.56457565052302120E+9	-1.00984355000000000E-1	-3.13135400000000010E-2
3.56457565052326540E+9	-2.24004099000000010E-1	-1.34650118000000010E-1
3.56457565052350950E+9	-2.98580834999999990E-1	-2.33246486000000030E-1
3.56457565052375360E+9	-3.20571411000000030E-1	-3.05929706000000020E-1
3.56457565052399780E+9	-3.05273619000000000E-1	-3.42903344000000050E-1
3.56457565052424190E+9	-2.75952851000000000E-1	-3.54911876000000070E-1
3.56457565052448610E+9	-2.48225602999999990E-1	-3.55227890000000050E-1
3.56457565052473020E+9	-2.44082451000000010E-1	-3.54279848000000060E-1
3.56457565052497430E+9	-2.62567282999999980E-1	-3.53331806000000030E-1
3.56457565052521850E+9	-2.93481571000000000E-1	-3.37847120000000060E-1
3.56457565052546260E+9	-3.06229731000000000E-1	-3.03401594000000050E-1
3.56457565052570680E+9	-2.82326931000000000E-1	-2.51575298000000060E-1
3.56457565052595090E+9	-2.15080387000000010E-1	-1.82684246000000020E-1
3.56457565052619500E+9	-1.21381410999999990E-1	-1.08104942000000010E-1
3.56457565052643920E+9	-1.46155709999999990E-2	-2.40452180000000040E-2
3.56457565052668330E+9	9.05567490000000060E-2	5.84344360000000060E-2
3.56457565052692750E+9	1.70232748999999990E-1	1.33013740000000020E-1
3.56457565052717160E+9	2.06565005000000000E-1	2.02852834000000040E-1
3.56457565052741580E+9	2.13257789000000000E-1	2.46778780000000030E-1
3.56457565052765990E+9	1.94454252999999990E-1	2.67951718000000060E-1
3.56457565052790400E+9	1.72463677000000010E-1	2.80592278000000030E-1
3.56457565052814820E+9	1.65133485000000000E-1	2.92916824000000020E-1
3.56457565052839230E+9	1.84893133000000010E-1	2.96392978000000030E-1
3.56457565052863650E+9	2.19631869000000010E-1	3.06505426000000030E-1
3.56457565052888060E+9	2.56601532999999990E-1	3.13457734000000040E-1
3.56457565052912470E+9	2.81779149000000010E-1	3.11561650000000020E-1
3.56457565052936890E+9	2.86241004999999990E-1	2.87544586000000050E-1
3.56457565052961300E+9	2.48952637000000000E-1	2.42038570000000040E-1
3.56457565052985720E+9	1.63539965000000010E-1	1.80099826000000020E-1
3.56457565053010130E+9	6.53791330000000060E-2	1.00780312000000010E-1
3.56457565053034540E+9	-2.89572510000000000E-2	2.43049240000000020E-2
3.56457565053058960E+9	-1.06083619000000000E-1	-5.31185060000000100E-2
3.56457565053083370E+9	-1.68549602999999990E-1	-1.25485712000000030E-1
3.56457565053107790E+9	-2.03607043000000020E-1	-1.79840120000000020E-1
3.56457565053132200E+9	-2.08387603000000000E-1	-2.24398094000000020E-1
3.56457565053156610E+9	-1.97232963000000010E-1	-2.48099144000000020E-1
3.56457565053181030E+9	-1.97232963000000010E-1	-2.57579564000000040E-1
3.56457565053205440E+9	-2.03607043000000020E-1	-2.64531872000000060E-1
3.56457565053229860E+9	-2.18586130999999990E-1	-2.69272082000000020E-1
3.56457565053254270E+9	-2.37389667000000000E-1	-2.67375998000000060E-1
3.56457565053278680E+9	-2.48863010999999990E-1	-2.50311242000000040E-1
3.56457565053303100E+9	-2.37708371000000000E-1	-2.18709842000000020E-1
3.56457565053327510E+9	-1.91814994999999990E-1	-1.77628022000000020E-1
3.56457565053351930E+9	-1.26161971000000010E-1	-1.21693544000000010E-1
3.56457565053376340E+9	-5.31787550000000010E-2	-6.63910940000000120E-2
3.56457565053400750E+9	1.18368610000000010E-2	-7.61249000000000130E-3
3.56457565053425170E+9	6.44230209999999970E-2	4.86380020000000070E-2
3.56457565053449580E+9	1.01073981000000010E-1	9.60401020000000160E-2
3.56457565053474000E+9	1.14778253000000000E-1	1.38701992000000020E-1
3.56457565053498410E+9	1.12866029000000010E-1	1.67775280000000030E-1
3.56457565053522830E+9	1.11591212999999990E-1	1.81679896000000040E-1
3.56457565053547240E+9	1.13503437000000000E-1	1.88948218000000030E-1
3.56457565053571650E+9	1.25295485000000010E-1	1.94320456000000030E-1
3.56457565053596070E+9	1.39955869000000010E-1	2.02220806000000030E-1
3.56457565053620480E+9	1.57165885000000010E-1	2.04432904000000030E-1
3.56457565053644900E+9	1.69276637000000010E-1	1.99060666000000020E-1
3.56457565053669310E+9	1.64496076999999990E-1	1.91160316000000020E-1
3.56457565053693720E+9	1.42824205000000010E-1	1.74727588000000020E-1
3.56457565053718140E+9	1.11909917000000000E-1	1.50710524000000010E-1
3.56457565053742550E+9	7.74898849999999940E-2	1.21637236000000010E-1
3.56457565053766970E+9	4.43446690000000030E-2	9.19319200000000140E-2
3.56457565053791380E+9	1.78922370000000020E-2	6.47547160000000040E-2
3.56457565053815790E+9	3.23185300000000020E-3	3.06252040000000030E-2
3.56457565053840210E+9	-6.01056300000000000E-3	-3.82032200000000060E-3
3.56457565053864620E+9	-2.13083550000000010E-2	-2.97334700000000050E-2
3.56457565053889040E+9	-3.85183710000000030E-2	-5.21704640000000070E-2
3.56457565053913400E+9	-5.95528349999999980E-2	-6.76551500000000110E-2
3.56457565053937820E+9	-8.56865630000000070E-2	-8.31398360000000090E-2
3.56457565053962230E+9	-1.10226771000000000E-1	-9.83085080000000170E-2
3.56457565053986640E+9	-1.32854754999999990E-1	-1.09685012000000010E-1
3.56457565054011060E+9	-1.36997907000000000E-1	-1.17585362000000010E-1
3.56457565054035470E+9	-1.27755491000000000E-1	-1.16005292000000010E-1
3.56457565054059890E+9	-1.07995842999999990E-1	-1.06840886000000010E-1
3.56457565054084300E+9	-8.31369309999999970E-2	-9.42003260000000150E-2
3.56457565054108710E+9	-6.21024670000000010E-2	-7.87156400000000030E-2
3.56457565054133130E+9	-4.93543070000000000E-2	-6.51270380000000120E-2
3.56457565054157540E+9	-4.55298589999999990E-2	-4.80622820000000050E-2
3.56457565054181960E+9	-4.61672669999999980E-2	-3.06815120000000050E-2
3.56457565054206370E+9	-4.42550430000000010E-2	-1.23527000000000010E-2
3.56457565054230790E+9	-3.53313310000000010E-2	6.60814000000000110E-3
3.56457565054255200E+9	-1.97148350000000000E-2	2.14607980000000030E-2
