3.56457532065920880E+9	-6.64797099999999990E-3	-2.68893440000000030E-2
3.56457532065945290E+9	-7.60408299999999930E-3	-2.81534000000000020E-2
3.56457532065969710E+9	-7.28537899999999980E-3	-2.81534000000000020E-2
3.56457532065994120E+9	-7.60408299999999930E-3	-2.97334700000000050E-2
3.56457532066018530E+9	-6.96667499999999940E-3	-2.97334700000000050E-2
3.56457532066042950E+9	-6.64797099999999990E-3	-2.84694140000000050E-2
3.56457532066067360E+9	-6.64797099999999990E-3	-2.81534000000000020E-2
3.56457532066091780E+9	-6.32926699999999950E-3	-2.78373860000000020E-2
3.56457532066116190E+9	-6.01056300000000000E-3	-2.62573160000000030E-2
3.56457532066140600E+9	-4.09833899999999950E-3	-2.34131900000000040E-2
3.56457532066165020E+9	-2.18611499999999980E-3	-2.21491340000000040E-2
3.56457532066189430E+9	6.82221000000000430E-4	-2.05690640000000010E-2
3.56457532066213850E+9	1.95703700000000040E-3	-1.99370360000000020E-2
3.56457532066238260E+9	3.55055700000000020E-3	-1.74089240000000030E-2
3.56457532066262670E+9	4.18796500000000010E-3	-1.55128400000000020E-2
3.56457532066287090E+9	5.14407700000000040E-3	-1.51968260000000020E-2
3.56457532066311500E+9	4.82537300000000090E-3	-1.55128400000000020E-2
3.56457532066335920E+9	4.50666900000000050E-3	-1.36167560000000020E-2
3.56457532066360330E+9	3.55055700000000020E-3	-1.42487840000000020E-2
3.56457532066384740E+9	3.55055700000000020E-3	-1.48808120000000020E-2
3.56457532066409160E+9	2.91314900000000030E-3	-1.61448680000000030E-2
3.56457532066433570E+9	2.91314900000000030E-3	-1.58288540000000030E-2
3.56457532066457990E+9	2.59444500000000030E-3	-1.70929100000000030E-2
3.56457532066482400E+9	2.59444500000000030E-3	-1.67768960000000030E-2
3.56457532066506810E+9	1.95703700000000040E-3	-1.86729800000000020E-2
3.56457532066531230E+9	1.95703700000000040E-3	-2.02530500000000020E-2
3.56457532066555640E+9	3.63517000000000380E-4	-1.93050080000000020E-2
3.56457532066580060E+9	-1.23000299999999970E-3	-2.08850780000000010E-2
3.56457532066604470E+9	-1.23000299999999970E-3	-2.12010920000000010E-2
3.56457532066628890E+9	-2.18611499999999980E-3	-2.18331200000000040E-2
3.56457532066653300E+9	-2.50481899999999970E-3	-2.24651480000000040E-2
3.56457532066677710E+9	-2.82352299999999970E-3	-2.27811620000000040E-2
3.56457532066702130E+9	-2.82352299999999970E-3	-2.27811620000000040E-2
3.56457532066726540E+9	-1.86741099999999960E-3	-2.15171060000000010E-2
3.56457532066750960E+9	-1.23000299999999970E-3	-2.30971760000000040E-2
3.56457532066775370E+9	-1.23000299999999970E-3	-2.21491340000000040E-2
3.56457532066799780E+9	-1.23000299999999970E-3	-2.08850780000000010E-2
3.56457532066824200E+9	-9.11298999999999640E-4	-2.02530500000000020E-2
3.56457532066848610E+9	3.63517000000000380E-4	-2.02530500000000020E-2
3.56457532066873030E+9	6.82221000000000430E-4	-1.96210220000000020E-2
3.56457532066897440E+9	1.31962900000000030E-3	-1.89889940000000020E-2
3.56457532066921850E+9	1.31962900000000030E-3	-1.74089240000000030E-2
3.56457532066946270E+9	2.27574100000000040E-3	-1.74089240000000030E-2
3.56457532066970680E+9	3.55055700000000020E-3	-1.64608820000000030E-2
3.56457532066995100E+9	3.23185300000000020E-3	-1.61448680000000030E-2
3.56457532067019510E+9	3.86926100000000060E-3	-1.74089240000000030E-2
3.56457532067043920E+9	2.91314900000000030E-3	-1.83569660000000020E-2
3.56457532067068340E+9	2.27574100000000040E-3	-1.83569660000000020E-2
3.56457532067092750E+9	3.63517000000000380E-4	-1.99370360000000020E-2
3.56457532067117120E+9	-2.73890999999999630E-4	-1.93050080000000020E-2
3.56457532067141530E+9	-9.11298999999999640E-4	-1.83569660000000020E-2
3.56457532067165950E+9	3.63517000000000380E-4	-1.86729800000000020E-2
3.56457532067190360E+9	-1.23000299999999970E-3	-1.77249380000000030E-2
3.56457532067214770E+9	1.63833300000000050E-3	-1.67768960000000030E-2
3.56457532067239190E+9	2.91314900000000030E-3	-1.74089240000000030E-2
3.56457532067263600E+9	4.82537300000000090E-3	-1.80409520000000020E-2
3.56457532067288020E+9	4.50666900000000050E-3	-1.77249380000000030E-2
3.56457532067312430E+9	3.55055700000000020E-3	-1.80409520000000020E-2
3.56457532067336850E+9	2.27574100000000040E-3	-1.67768960000000030E-2
3.56457532067361260E+9	1.63833300000000050E-3	-1.67768960000000030E-2
3.56457532067385670E+9	3.63517000000000380E-4	-1.83569660000000020E-2
3.56457532067410090E+9	-1.23000299999999970E-3	-1.99370360000000020E-2
3.56457532067434500E+9	-2.50481899999999970E-3	-1.99370360000000020E-2
3.56457532067458920E+9	-3.46093099999999960E-3	-2.24651480000000040E-2
3.56457532067483330E+9	-2.82352299999999970E-3	-2.34131900000000040E-2
3.56457532067507740E+9	-1.86741099999999960E-3	-2.56252880000000030E-2
3.56457532067532160E+9	-4.41704299999999980E-3	-2.65733300000000030E-2
3.56457532067556570E+9	-6.01056300000000000E-3	-2.87854280000000050E-2
3.56457532067580990E+9	-7.60408299999999930E-3	-3.09975260000000040E-2
3.56457532067605400E+9	-9.51630699999999990E-3	-3.22615820000000040E-2
3.56457532067629810E+9	-1.11098269999999990E-2	-3.16295540000000040E-2
3.56457532067654230E+9	-1.14285310000000000E-2	-3.09975260000000040E-2
3.56457532067678640E+9	-1.17472350000000000E-2	-3.06815120000000050E-2
3.56457532067703060E+9	-9.19760300000000040E-3	-3.03654980000000050E-2
3.56457532067727470E+9	-6.32926699999999950E-3	-2.97334700000000050E-2
3.56457532067751880E+9	-4.09833899999999950E-3	-2.81534000000000020E-2
3.56457532067776300E+9	-2.50481899999999970E-3	-2.81534000000000020E-2
3.56457532067800710E+9	-1.23000299999999970E-3	-2.56252880000000030E-2
3.56457532067825130E+9	-2.73890999999999630E-4	-2.43612320000000030E-2
3.56457532067849540E+9	-2.73890999999999630E-4	-2.30971760000000040E-2
3.56457532067873950E+9	-2.82352299999999970E-3	-2.27811620000000040E-2
3.56457532067898370E+9	-3.77963499999999950E-3	-2.15171060000000010E-2
3.56457532067922780E+9	-3.77963499999999950E-3	-2.27811620000000040E-2
3.56457532067947200E+9	-2.50481899999999970E-3	-2.24651480000000040E-2
3.56457532067971610E+9	-2.50481899999999970E-3	-2.40452180000000040E-2
3.56457532067996020E+9	-2.82352299999999970E-3	-2.53092740000000030E-2
3.56457532068020440E+9	-3.14222699999999960E-3	-2.53092740000000030E-2
3.56457532068044850E+9	-2.50481899999999970E-3	-2.65733300000000030E-2
3.56457532068069270E+9	-5.05445099999999970E-3	-2.87854280000000050E-2
3.56457532068093680E+9	-6.64797099999999990E-3	-2.91014420000000050E-2
3.56457532068118100E+9	-8.24149100000000010E-3	-2.84694140000000050E-2
3.56457532068142510E+9	-9.51630699999999990E-3	-2.91014420000000050E-2
3.56457532068166920E+9	-9.51630699999999990E-3	-3.00494840000000050E-2
3.56457532068191340E+9	-8.56019499999999960E-3	-2.97334700000000050E-2
3.56457532068215750E+9	-6.96667499999999940E-3	-2.87854280000000050E-2
3.56457532068240170E+9	-6.64797099999999990E-3	-2.75213720000000020E-2
3.56457532068264580E+9	-4.73574699999999940E-3	-2.78373860000000020E-2
3.56457532068288990E+9	-2.18611499999999980E-3	-2.62573160000000030E-2
3.56457532068313410E+9	-1.54870699999999960E-3	-2.46772460000000030E-2
3.56457532068337820E+9	-2.50481899999999970E-3	-2.40452180000000040E-2
3.56457532068362240E+9	-2.82352299999999970E-3	-2.34131900000000040E-2
3.56457532068386650E+9	-3.14222699999999960E-3	-2.21491340000000040E-2
3.56457532068411060E+9	-1.23000299999999970E-3	-2.12010920000000010E-2
3.56457532068435480E+9	-2.73890999999999630E-4	-1.99370360000000020E-2
3.56457532068459890E+9	-5.92594999999999580E-4	-1.83569660000000020E-2
3.56457532068484310E+9	1.95703700000000040E-3	-1.80409520000000020E-2
3.56457532068508720E+9	2.91314900000000030E-3	-1.77249380000000030E-2
3.56457532068533130E+9	4.18796500000000010E-3	-1.70929100000000030E-2
3.56457532068557550E+9	4.18796500000000010E-3	-1.67768960000000030E-2
3.56457532068581960E+9	5.14407700000000040E-3	-1.51968260000000020E-2
3.56457532068606380E+9	3.55055700000000020E-3	-1.48808120000000020E-2
3.56457532068630790E+9	3.86926100000000060E-3	-1.48808120000000020E-2
3.56457532068655200E+9	2.91314900000000030E-3	-1.55128400000000020E-2
3.56457532068679620E+9	2.59444500000000030E-3	-1.51968260000000020E-2
3.56457532068704030E+9	6.82221000000000430E-4	-1.58288540000000030E-2
3.56457532068728450E+9	1.95703700000000040E-3	-1.64608820000000030E-2
3.56457532068752860E+9	2.27574100000000040E-3	-1.67768960000000030E-2
3.56457532068777270E+9	1.95703700000000040E-3	-1.67768960000000030E-2
3.56457532068801690E+9	3.23185300000000020E-3	-1.86729800000000020E-2
3.56457532068826100E+9	1.95703700000000040E-3	-1.93050080000000020E-2
3.56457532068850520E+9	6.82221000000000430E-4	-2.08850780000000010E-2
3.56457532068874930E+9	-9.11298999999999640E-4	-2.12010920000000010E-2
3.56457532068899350E+9	-1.54870699999999960E-3	-2.18331200000000040E-2
3.56457532068923760E+9	-2.82352299999999970E-3	-2.05690640000000010E-2
3.56457532068948170E+9	-4.09833899999999950E-3	-2.24651480000000040E-2
3.56457532068972590E+9	-3.77963499999999950E-3	-2.21491340000000040E-2
3.56457532068997000E+9	-3.46093099999999960E-3	-2.21491340000000040E-2
3.56457532069021420E+9	-2.73890999999999630E-4	-2.34131900000000040E-2
3.56457532069045830E+9	-5.92594999999999580E-4	-2.18331200000000040E-2
3.56457532069070240E+9	4.48130000000003720E-5	-1.99370360000000020E-2
3.56457532069094660E+9	1.95703700000000040E-3	-1.99370360000000020E-2
3.56457532069119070E+9	2.59444500000000030E-3	-1.77249380000000030E-2
3.56457532069143490E+9	2.59444500000000030E-3	-1.77249380000000030E-2
3.56457532069167900E+9	1.95703700000000040E-3	-1.70929100000000030E-2
3.56457532069192310E+9	1.31962900000000030E-3	-1.74089240000000030E-2
3.56457532069216730E+9	1.31962900000000030E-3	-1.67768960000000030E-2
3.56457532069241140E+9	1.63833300000000050E-3	-1.61448680000000030E-2
3.56457532069265560E+9	2.27574100000000040E-3	-1.58288540000000030E-2
3.56457532069289970E+9	2.59444500000000030E-3	-1.45647980000000020E-2
3.56457532069314380E+9	3.55055700000000020E-3	-1.55128400000000020E-2
3.56457532069338800E+9	4.18796500000000010E-3	-1.61448680000000030E-2
3.56457532069363210E+9	4.18796500000000010E-3	-1.67768960000000030E-2
3.56457532069387630E+9	3.55055700000000020E-3	-1.83569660000000020E-2
3.56457532069412040E+9	2.27574100000000040E-3	-1.74089240000000030E-2
3.56457532069436450E+9	6.82221000000000430E-4	-1.89889940000000020E-2
3.56457532069460870E+9	-9.11298999999999640E-4	-2.12010920000000010E-2
3.56457532069485280E+9	-2.82352299999999970E-3	-2.15171060000000010E-2
3.56457532069509700E+9	-5.69185899999999960E-3	-2.30971760000000040E-2
3.56457532069534110E+9	-4.73574699999999940E-3	-2.46772460000000030E-2
3.56457532069558520E+9	-4.41704299999999980E-3	-2.53092740000000030E-2
3.56457532069582940E+9	-4.09833899999999950E-3	-2.49932600000000030E-2
3.56457532069607350E+9	-4.41704299999999980E-3	-2.59413020000000030E-2
3.56457532069631770E+9	-3.77963499999999950E-3	-2.62573160000000030E-2
3.56457532069656180E+9	-4.09833899999999950E-3	-2.62573160000000030E-2
3.56457532069680600E+9	-4.41704299999999980E-3	-2.72053580000000020E-2
3.56457532069705010E+9	-6.01056300000000000E-3	-2.78373860000000020E-2
3.56457532069729420E+9	-6.64797099999999990E-3	-2.78373860000000020E-2
3.56457532069753840E+9	-7.28537899999999980E-3	-2.68893440000000030E-2
3.56457532069778250E+9	-6.32926699999999950E-3	-2.62573160000000030E-2
3.56457532069802670E+9	-5.69185899999999960E-3	-2.56252880000000030E-2
3.56457532069827080E+9	-5.05445099999999970E-3	-2.56252880000000030E-2
3.56457532069851490E+9	-2.82352299999999970E-3	-2.46772460000000030E-2
3.56457532069875910E+9	-1.54870699999999960E-3	-2.37292040000000040E-2
3.56457532069900320E+9	6.82221000000000430E-4	-2.18331200000000040E-2
3.56457532069924740E+9	1.00092500000000040E-3	-2.18331200000000040E-2
3.56457532069949150E+9	1.00092500000000040E-3	-2.05690640000000010E-2
3.56457532069973560E+9	3.63517000000000380E-4	-1.96210220000000020E-2
3.56457532069997980E+9	6.82221000000000430E-4	-1.93050080000000020E-2
3.56457532070022390E+9	4.48130000000003720E-5	-2.02530500000000020E-2
3.56457532070046810E+9	4.48130000000003720E-5	-1.86729800000000020E-2
3.56457532070071220E+9	-2.73890999999999630E-4	-1.80409520000000020E-2
3.56457532070095630E+9	1.31962900000000030E-3	-1.83569660000000020E-2
3.56457532070120050E+9	1.63833300000000050E-3	-1.83569660000000020E-2
3.56457532070144460E+9	2.27574100000000040E-3	-1.77249380000000030E-2
3.56457532070168880E+9	2.27574100000000040E-3	-1.89889940000000020E-2
3.56457532070193290E+9	1.00092500000000040E-3	-1.86729800000000020E-2
3.56457532070217700E+9	-2.73890999999999630E-4	-1.99370360000000020E-2
3.56457532070242120E+9	4.48130000000003720E-5	-1.96210220000000020E-2
3.56457532070266530E+9	-9.11298999999999640E-4	-1.99370360000000020E-2
3.56457532070290950E+9	-1.86741099999999960E-3	-2.02530500000000020E-2
3.56457532070315360E+9	-2.18611499999999980E-3	-2.02530500000000020E-2
3.56457532070339770E+9	-1.86741099999999960E-3	-2.15171060000000010E-2
3.56457532070364190E+9	-1.54870699999999960E-3	-2.21491340000000040E-2
3.56457532070388600E+9	-1.86741099999999960E-3	-2.18331200000000040E-2
3.56457532070413020E+9	-1.23000299999999970E-3	-2.08850780000000010E-2
3.56457532070437430E+9	-5.92594999999999580E-4	-1.96210220000000020E-2
3.56457532070461850E+9	4.48130000000003720E-5	-1.93050080000000020E-2
3.56457532070486260E+9	1.00092500000000040E-3	-1.96210220000000020E-2
3.56457532070510670E+9	1.00092500000000040E-3	-1.93050080000000020E-2
3.56457532070535090E+9	1.00092500000000040E-3	-1.86729800000000020E-2
3.56457532070559500E+9	1.95703700000000040E-3	-1.74089240000000030E-2
3.56457532070583920E+9	2.91314900000000030E-3	-1.74089240000000030E-2
3.56457532070608330E+9	3.23185300000000020E-3	-1.83569660000000020E-2
3.56457532070632740E+9	2.27574100000000040E-3	-1.74089240000000030E-2
3.56457532070657160E+9	4.48130000000003720E-5	-1.86729800000000020E-2
3.56457532070681570E+9	6.82221000000000430E-4	-1.93050080000000020E-2
3.56457532070705990E+9	3.63517000000000380E-4	-2.05690640000000010E-2
3.56457532070730400E+9	-2.73890999999999630E-4	-2.05690640000000010E-2
3.56457532070754810E+9	-1.86741099999999960E-3	-1.86729800000000020E-2
3.56457532070779230E+9	-1.23000299999999970E-3	-1.74089240000000030E-2
3.56457532070803640E+9	-2.73890999999999630E-4	-1.77249380000000030E-2
3.56457532070828060E+9	2.59444500000000030E-3	-1.61448680000000030E-2
3.56457532070852420E+9	3.86926100000000060E-3	-1.42487840000000020E-2
3.56457532070876840E+9	5.14407700000000040E-3	-1.36167560000000020E-2
3.56457532070901250E+9	7.05630100000000010E-3	-1.36167560000000020E-2
3.56457532070925660E+9	7.37500500000000040E-3	-1.36167560000000020E-2
3.56457532070950080E+9	6.73759700000000060E-3	-1.36167560000000020E-2
3.56457532070974490E+9	5.14407700000000040E-3	-1.39327700000000020E-2
3.56457532070998910E+9	3.23185300000000020E-3	-1.42487840000000020E-2
3.56457532071023320E+9	1.95703700000000040E-3	-1.61448680000000030E-2
3.56457532071047730E+9	1.31962900000000030E-3	-1.86729800000000020E-2
3.56457532071072150E+9	4.48130000000003720E-5	-1.89889940000000020E-2
3.56457532071096560E+9	-1.23000299999999970E-3	-1.96210220000000020E-2
3.56457532071120980E+9	-1.54870699999999960E-3	-2.21491340000000040E-2
3.56457532071145390E+9	-2.18611499999999980E-3	-2.53092740000000030E-2
3.56457532071169810E+9	-3.46093099999999960E-3	-2.75213720000000020E-2
3.56457532071194220E+9	-6.32926699999999950E-3	-2.97334700000000050E-2
3.56457532071218630E+9	-1.04724190000000000E-2	-3.06815120000000050E-2
3.56457532071243050E+9	-1.20659389999999990E-2	-3.22615820000000040E-2
3.56457532071267460E+9	-1.11098269999999990E-2	-3.19455680000000080E-2
3.56457532071291880E+9	-1.20659389999999990E-2	-3.00494840000000050E-2
3.56457532071316290E+9	-1.11098269999999990E-2	-2.87854280000000050E-2
3.56457532071340700E+9	-8.24149100000000010E-3	-2.68893440000000030E-2
3.56457532071365120E+9	-4.09833899999999950E-3	-2.56252880000000030E-2
3.56457532071389530E+9	6.82221000000000430E-4	-2.43612320000000030E-2
3.56457532071413950E+9	2.27574100000000040E-3	-2.30971760000000040E-2
3.56457532071438360E+9	3.55055700000000020E-3	-1.99370360000000020E-2
3.56457532071462770E+9	3.86926100000000060E-3	-1.93050080000000020E-2
3.56457532071487190E+9	3.23185300000000020E-3	-1.83569660000000020E-2
3.56457532071511600E+9	6.82221000000000430E-4	-1.83569660000000020E-2
3.56457532071536020E+9	-5.92594999999999580E-4	-1.74089240000000030E-2
3.56457532071560430E+9	-2.82352299999999970E-3	-1.77249380000000030E-2
3.56457532071584840E+9	-1.86741099999999960E-3	-1.80409520000000020E-2
3.56457532071609260E+9	3.63517000000000380E-4	-1.99370360000000020E-2
3.56457532071633670E+9	3.63517000000000380E-4	-2.12010920000000010E-2
3.56457532071658090E+9	-2.73890999999999630E-4	-2.24651480000000040E-2
3.56457532071682500E+9	-5.92594999999999580E-4	-2.43612320000000030E-2
3.56457532071706910E+9	-9.11298999999999640E-4	-2.59413020000000030E-2
3.56457532071731330E+9	-3.14222699999999960E-3	-2.78373860000000020E-2
3.56457532071755740E+9	-7.28537899999999980E-3	-2.91014420000000050E-2
3.56457532071780160E+9	-1.07911230000000000E-2	-2.97334700000000050E-2
3.56457532071804570E+9	-1.20659389999999990E-2	-2.97334700000000050E-2
3.56457532071828980E+9	-1.11098269999999990E-2	-3.03654980000000050E-2
3.56457532071853400E+9	-8.56019499999999960E-3	-2.81534000000000020E-2
3.56457532071877810E+9	-6.96667499999999940E-3	-2.62573160000000030E-2
3.56457532071902230E+9	-2.82352299999999970E-3	-2.43612320000000030E-2
3.56457532071926640E+9	1.31962900000000030E-3	-2.15171060000000010E-2
3.56457532071951060E+9	3.86926100000000060E-3	-1.80409520000000020E-2
3.56457532071975470E+9	7.05630100000000010E-3	-1.36167560000000020E-2
3.56457532071999880E+9	9.28722900000000100E-3	-1.23527000000000010E-2
3.56457532072024300E+9	8.96852499999999980E-3	-1.01406020000000020E-2
3.56457532072048710E+9	8.64982100000000020E-3	-1.01406020000000020E-2
3.56457532072073130E+9	7.69370900000000080E-3	-1.07726300000000020E-2
3.56457532072097540E+9	6.10018900000000070E-3	-1.10886440000000020E-2
3.56457532072121950E+9	5.14407700000000040E-3	-1.04566160000000020E-2
3.56457532072146370E+9	5.78148500000000030E-3	-9.19256000000000070E-3
3.56457532072170780E+9	6.41889300000000020E-3	-9.82458800000000220E-3
