3.56457609369347330E+9	1.72144973000000010E-1	1.31117656000000030E-1
3.56457609369371750E+9	2.80185628999999990E-1	2.62579480000000030E-1
3.56457609369396160E+9	3.96193885000000020E-1	4.41127390000000060E-1
3.56457609369420580E+9	5.18257517000000000E-1	6.61705162000000070E-1
3.56457609369444990E+9	6.62311725000000020E-1	8.72802514000000080E-1
3.56457609369469400E+9	8.05728525000000030E-1	9.67922728000000120E-1
3.56457609369493820E+9	9.33847533000000010E-1	9.37585384000000130E-1
3.56457609369518230E+9	9.53607180999999970E-1	8.72486500000000160E-1
3.56457609369542650E+9	9.01977133000000040E-1	7.91902930000000120E-1
3.56457609369567060E+9	7.98398332999999960E-1	6.19359286000000120E-1
3.56457609369591470E+9	5.25906412999999960E-1	4.10158018000000070E-1
3.56457609369615890E+9	1.31032157000000010E-1	1.51658566000000020E-1
3.56457609369640300E+9	-2.66073027000000020E-1	-1.13477180000000010E-1
3.56457609369664720E+9	-5.18805299000000050E-1	-3.85249220000000060E-1
3.56457609369689130E+9	-6.69870995000000020E-1	-5.54948738000000110E-1
3.56457609369713540E+9	-7.21819746999999960E-1	-6.72505946000000130E-1
3.56457609369737960E+9	-6.36725779000000050E-1	-7.56881684000000110E-1
3.56457609369762370E+9	-5.52906627000000040E-1	-7.83110846000000140E-1
3.56457609369786790E+9	-5.03188803000000020E-1	-7.94487350000000150E-1
3.56457609369811200E+9	-5.45257730999999970E-1	-7.61305880000000100E-1
3.56457609369835610E+9	-5.99437411000000030E-1	-7.29072452000000150E-1
3.56457609369860030E+9	-6.22065395000000020E-1	-6.87674618000000070E-1
3.56457609369884440E+9	-6.08998531000000010E-1	-6.10883216000000060E-1
3.56457609369908860E+9	-5.36652723000000000E-1	-4.81633490000000050E-1
3.56457609369933270E+9	-3.55310147000000020E-1	-3.09405860000000030E-1
3.56457609369957690E+9	-1.08633251000000000E-1	-1.40654384000000020E-1
3.56457609369982100E+9	9.75682370000000020E-2	3.47333860000000050E-2
3.56457609370006510E+9	2.46084301000000010E-1	1.95268498000000010E-1
3.56457609370030930E+9	3.85676652999999980E-1	3.76976548000000020E-1
3.56457609370055340E+9	5.09333805000000030E-1	6.30735790000000130E-1
3.56457609370079760E+9	6.53706717000000050E-1	8.40253072000000100E-1
3.56457609370104170E+9	8.01904076999999990E-1	9.36321328000000120E-1
3.56457609370128580E+9	8.78074333000000040E-1	9.41693566000000090E-1
3.56457609370153000E+9	9.13131773000000040E-1	8.88919228000000120E-1
3.56457609370177410E+9	8.87316749000000020E-1	7.97907196000000150E-1
3.56457609370201830E+9	7.84375357000000050E-1	6.89198380000000110E-1
3.56457609370226240E+9	5.82317021000000050E-1	5.01802078000000100E-1
3.56457609370250650E+9	2.74767661000000000E-1	2.54363116000000060E-1
3.56457609370275070E+9	-5.60470910000000000E-2	-5.71640600000000110E-3
3.56457609370299480E+9	-3.43836803000000020E-1	-2.36722640000000040E-1
3.56457609370323900E+9	-5.24860675000000000E-1	-4.30439222000000070E-1
3.56457609370348310E+9	-6.09317235000000010E-1	-5.63481116000000060E-1
3.56457609370372720E+9	-6.20790579000000010E-1	-6.68397764000000060E-1
3.56457609370397140E+9	-5.85095731000000010E-1	-7.45505180000000100E-1
3.56457609370421550E+9	-5.58643298999999980E-1	-7.69522244000000130E-1
3.56457609370445970E+9	-5.50038291000000010E-1	-7.66678118000000070E-1
3.56457609370470380E+9	-5.83502210999999990E-1	-7.26544340000000120E-1
3.56457609370494790E+9	-6.02943154999999950E-1	-6.84198464000000060E-1
3.56457609370519210E+9	-5.82864802999999990E-1	-6.25103846000000130E-1
3.56457609370543620E+9	-5.07331955000000060E-1	-5.35671884000000100E-1
3.56457609370568040E+9	-3.97697779000000030E-1	-3.85881248000000070E-1
3.56457609370592450E+9	-2.24322803000000010E-1	-2.17761800000000030E-1
3.56457609370616860E+9	-2.83198430000000010E-2	-7.01832620000000100E-2
3.56457609370641280E+9	1.23064557000000000E-1	5.43262540000000040E-2
3.56457609370665690E+9	2.27599469000000000E-1	1.88632204000000030E-1
3.56457609370690110E+9	3.32453084999999980E-1	3.61491862000000050E-1
3.56457609370714520E+9	4.41768557000000010E-1	5.44463968000000080E-1
3.56457609370738940E+9	5.53314957000000000E-1	7.98855238000000130E-1
3.56457609370763350E+9	7.33064013000000010E-1	9.21468670000000100E-1
3.56457609370787760E+9	8.95284348999999980E-1	9.45485734000000130E-1
3.56457609370812180E+9	9.70498493000000020E-1	9.08196082000000130E-1
3.56457609370836590E+9	9.68586269000000000E-1	8.49417478000000110E-1
3.56457609370861010E+9	8.93053420999999960E-1	7.42604746000000150E-1
3.56457609370885420E+9	7.15853996999999960E-1	5.71641172000000090E-1
3.56457609370909830E+9	3.84720541000000030E-1	3.33050602000000030E-1
3.56457609370934250E+9	-4.41704299999999980E-3	6.34906600000000040E-2
3.56457609370958660E+9	-3.55628851000000020E-1	-2.02909142000000010E-1
3.56457609370983080E+9	-5.56412370999999960E-1	-4.30123208000000030E-1
3.56457609371007490E+9	-6.69870995000000020E-1	-5.64429158000000040E-1
3.56457609371031900E+9	-6.70508403000000030E-1	-6.72821960000000050E-1
3.56457609371056320E+9	-5.90194995000000060E-1	-7.62569936000000110E-1
3.56457609371080730E+9	-5.36334018999999990E-1	-7.97015462000000060E-1
3.56457609371105150E+9	-5.29641235000000040E-1	-7.89431126000000090E-1
3.56457609371129560E+9	-5.73303683000000010E-1	-7.52457488000000120E-1
3.56457609371153970E+9	-6.16010018999999960E-1	-7.20540074000000090E-1
3.56457609371178390E+9	-6.35769667000000040E-1	-6.76614128000000090E-1
3.56457609371202800E+9	-6.05811490999999980E-1	-6.04246922000000070E-1
3.56457609371227220E+9	-4.93308978999999980E-1	-4.55720342000000060E-1
3.56457609371251630E+9	-2.83920451000000020E-1	-2.74328306000000020E-1
3.56457609371276040E+9	-5.19039390000000030E-2	-1.09368998000000010E-1
3.56457609371300460E+9	1.16053068999999990E-1	4.64259040000000040E-2
3.56457609371324870E+9	2.52777085000000010E-1	1.84208008000000030E-1
3.56457609371349290E+9	3.57949405000000000E-1	3.88037038000000060E-1
3.56457609371373700E+9	4.73638957000000030E-1	6.13987048000000030E-1
3.56457609371398110E+9	6.17374461000000040E-1	8.42465170000000100E-1
3.56457609371422530E+9	7.71308493000000040E-1	9.57494266000000090E-1
3.56457609371446940E+9	9.02295837000000040E-1	1.00394832400000020E+0
3.56457609371471360E+9	1.00683074899999990E+0	9.85619512000000090E-1
3.56457609371495770E+9	1.07248377300000010E+0	8.81018878000000120E-1
3.56457609371520190E+9	9.43089948999999980E-1	7.07527192000000140E-1
3.56457609371544600E+9	6.60399501000000000E-1	4.94533756000000050E-1
3.56457609371569010E+9	2.76042477000000010E-1	2.56259200000000020E-1
3.56457609371593430E+9	-1.15326035000000010E-1	-1.36167560000000020E-2
3.56457609371617840E+9	-4.70680994999999990E-1	-2.59475648000000060E-1
3.56457609371642260E+9	-6.78476002999999990E-1	-4.83529574000000070E-1
3.56457609371666670E+9	-7.16083075000000010E-1	-6.44064686000000110E-1
3.56457609371691080E+9	-6.31626515000000000E-1	-7.35076718000000070E-1
3.56457609371715500E+9	-5.21992338999999970E-1	-7.46453222000000080E-1
3.56457609371739910E+9	-4.65263027000000000E-1	-7.39816928000000100E-1
3.56457609371764330E+9	-4.70999698999999990E-1	-7.40764970000000080E-1
3.56457609371788740E+9	-5.55137555000000060E-1	-7.48665320000000080E-1
3.56457609371813150E+9	-6.47880419000000040E-1	-7.24648256000000050E-1
3.56457609371837570E+9	-6.80388227000000010E-1	-6.40272518000000070E-1
3.56457609371861980E+9	-6.04217970999999960E-1	-5.26507478000000080E-1
3.56457609371886400E+9	-4.35623555000000000E-1	-3.66288380000000020E-1
3.56457609371910810E+9	-2.11893347000000010E-1	-2.00697044000000020E-1
3.56457609371935220E+9	2.52224290000000010E-2	-5.69106740000000080E-2
3.56457609371959640E+9	2.09433341000000000E-1	8.33995420000000070E-2
3.56457609371984050E+9	3.42332909000000020E-1	2.63211508000000040E-1
3.56457609372008470E+9	4.28701692999999990E-1	4.67672566000000070E-1
3.56457609372032880E+9	5.13476956999999960E-1	6.65813344000000140E-1
3.56457609372057290E+9	6.06857229000000050E-1	8.94923494000000150E-1
3.56457609372081710E+9	7.76089052999999970E-1	9.74559022000000110E-1
3.56457609372106120E+9	9.41177724999999960E-1	9.57178252000000170E-1
3.56457609372130540E+9	9.79740908999999990E-1	9.00927760000000080E-1
3.56457609372154950E+9	9.80378317000000000E-1	7.83686566000000080E-1
3.56457609372179360E+9	8.38236333000000000E-1	6.15251104000000050E-1
3.56457609372203780E+9	5.71799789000000060E-1	4.44603544000000070E-1
3.56457609372228190E+9	1.74375901000000000E-1	2.11385212000000020E-1
3.56457609372252610E+9	-2.19542243000000000E-1	-5.97548000000000110E-2
3.56457609372277020E+9	-5.12431218999999990E-1	-3.16042154000000020E-1
3.56457609372301440E+9	-6.67958771000000010E-1	-5.12918876000000080E-1
3.56457609372325850E+9	-6.67958771000000010E-1	-6.23523776000000080E-1
3.56457609372350260E+9	-5.79996466999999960E-1	-6.86410562000000060E-1
3.56457609372374680E+9	-4.73868035000000020E-1	-7.20224060000000050E-1
3.56457609372399090E+9	-4.45184675000000030E-1	-7.52141474000000090E-1
3.56457609372423510E+9	-5.05419731000000040E-1	-7.47085250000000140E-1
3.56457609372447920E+9	-5.86689251000000020E-1	-7.32232592000000130E-1
3.56457609372472290E+9	-6.54254498999999990E-1	-6.89570702000000040E-1
3.56457609372496700E+9	-6.63815618999999970E-1	-6.16255454000000040E-1
3.56457609372521110E+9	-5.71710162999999990E-1	-5.13866918000000060E-1
3.56457609372545530E+9	-3.83356099000000010E-1	-3.53963834000000030E-1
3.56457609372569940E+9	-1.36997907000000000E-1	-1.76363966000000010E-1
3.56457609372594360E+9	8.35452609999999960E-2	-1.17206720000000010E-2
3.56457609372618770E+9	2.42578557000000000E-1	1.30485628000000020E-1
3.56457609372643180E+9	3.53168845000000010E-1	2.96076964000000050E-1
3.56457609372667600E+9	4.20734093000000030E-1	4.77469000000000090E-1
3.56457609372692010E+9	4.83200077000000010E-1	6.94886632000000110E-1
3.56457609372716430E+9	6.25023357000000000E-1	8.55421744000000150E-1
3.56457609372740840E+9	7.66209228999999990E-1	8.75014612000000080E-1
3.56457609372765250E+9	8.39829853000000010E-1	8.50049506000000070E-1
3.56457609372789670E+9	8.55127645000000050E-1	8.13075868000000090E-1
3.56457609372814080E+9	8.56721165000000060E-1	7.43236774000000100E-1
3.56457609372838500E+9	7.63659596999999970E-1	6.26311594000000030E-1
3.56457609372862910E+9	5.13795660999999960E-1	4.40811376000000030E-1
3.56457609372887330E+9	1.72782381000000010E-1	1.75991644000000030E-1
3.56457609372911740E+9	-1.61538115000000010E-1	-8.31398360000000090E-2
3.56457609372936150E+9	-4.01840931000000010E-1	-3.02769566000000050E-1
3.56457609372960570E+9	-5.50994403000000020E-1	-4.50980132000000030E-1
3.56457609372984980E+9	-6.11548163000000030E-1	-5.61269018000000060E-1
3.56457609373009400E+9	-5.76490723000000040E-1	-6.76298114000000060E-1
3.56457609373033810E+9	-5.38883651000000020E-1	-7.50561404000000040E-1
3.56457609373058220E+9	-5.34421794999999980E-1	-7.71418328000000100E-1
3.56457609373082640E+9	-5.50994403000000020E-1	-7.42661054000000040E-1
3.56457609373107050E+9	-5.80633874999999970E-1	-7.04739374000000080E-1
3.56457609373131470E+9	-5.97525187000000010E-1	-6.76298114000000060E-1
3.56457609373155880E+9	-5.87007955000000030E-1	-6.25103846000000130E-1
3.56457609373180290E+9	-5.12749923000000000E-1	-5.21767268000000060E-1
3.56457609373204710E+9	-3.63277746999999980E-1	-3.53647820000000060E-1
3.56457609373229120E+9	-1.64406451000000010E-1	-1.79840120000000020E-1
3.56457609373253540E+9	2.52224290000000010E-2	-3.19455680000000080E-2
3.56457609373277950E+9	1.62265149000000000E-1	8.24515000000000110E-2
3.56457609373302360E+9	2.62656908999999990E-1	2.41722556000000030E-1
3.56457609373326780E+9	3.68466636999999990E-1	4.25010676000000030E-1
3.56457609373351190E+9	4.87024524999999990E-1	6.40216210000000060E-1
3.56457609373375610E+9	6.18011869000000050E-1	8.62374052000000060E-1
3.56457609373400020E+9	7.83419245000000040E-1	9.64130560000000080E-1
3.56457609373424430E+9	9.41815132999999970E-1	9.75823078000000120E-1
3.56457609373448850E+9	1.04826226900000010E+0	9.18940558000000070E-1
3.56457609373473260E+9	9.76235164999999960E-1	7.89374818000000090E-1
3.56457609373497680E+9	8.19751501000000050E-1	6.07982782000000110E-1
3.56457609373522090E+9	5.18894925000000010E-1	4.16478298000000080E-1
3.56457609373546500E+9	1.32625677000000000E-1	1.74727588000000020E-1
3.56457609373570920E+9	-2.68622658999999990E-1	-8.97761300000000100E-2
3.56457609373595330E+9	-5.58005890999999980E-1	-3.55543904000000020E-1
3.56457609373619750E+9	-6.95048611000000040E-1	-5.62217060000000050E-1
3.56457609373644160E+9	-6.90586755000000000E-1	-6.78510212000000060E-1
3.56457609373668580E+9	-5.90832402999999950E-1	-7.35076718000000070E-1
3.56457609373692990E+9	-5.03826211000000020E-1	-7.50877418000000070E-1
3.56457609373717400E+9	-4.71955811000000000E-1	-7.72998398000000140E-1
3.56457609373741820E+9	-5.24860675000000000E-1	-7.73630426000000090E-1
3.56457609373766230E+9	-6.16966130999999970E-1	-7.57513712000000060E-1
3.56457609373790650E+9	-6.67321363000000000E-1	-7.01263220000000080E-1
3.56457609373815060E+9	-6.54573202999999990E-1	-6.10251188000000110E-1
3.56457609373839470E+9	-5.44939026999999960E-1	-4.91745938000000050E-1
3.56457609373863890E+9	-3.57222370999999980E-1	-3.24258518000000050E-1
3.56457609373888300E+9	-1.13095107000000000E-1	-1.57403126000000030E-1
3.56457609373912720E+9	1.09678989000000000E-1	1.55191600000000020E-3
3.56457609373937130E+9	2.54370605000000030E-1	1.79783812000000010E-1
3.56457609373961540E+9	3.76434237000000000E-1	3.66864100000000030E-1
3.56457609373985960E+9	4.87024524999999990E-1	5.59316626000000090E-1
3.56457609374010370E+9	5.64150892999999990E-1	7.78630342000000140E-1
3.56457609374034790E+9	6.85577117000000010E-1	1.00489636600000010E+0
3.56457609374059200E+9	9.18231036999999970E-1	1.00300028200000010E+0
3.56457609374083610E+9	1.01957890900000000E+0	9.53386084000000130E-1
3.56457609374108030E+9	9.79103500999999990E-1	8.86707130000000120E-1
3.56457609374132440E+9	9.25242525000000040E-1	7.31544256000000060E-1
3.56457609374156860E+9	7.53461068999999980E-1	5.53944388000000120E-1
3.56457609374181270E+9	4.13403901000000020E-1	3.45059134000000040E-1
3.56457609374205680E+9	-3.72435549999999980E-2	7.80273040000000060E-2
3.56457609374230100E+9	-3.99928706999999990E-1	-2.28190262000000030E-1
3.56457609374254510E+9	-6.19197058999999990E-1	-4.74997196000000070E-1
3.56457609374278930E+9	-7.17039187000000020E-1	-6.23839790000000120E-1
3.56457609374303340E+9	-6.93773795000000030E-1	-6.96523010000000050E-1
3.56457609374327750E+9	-5.83820915000000000E-1	-7.40764970000000080E-1
3.56457609374352170E+9	-4.84703971000000010E-1	-7.94171336000000120E-1
3.56457609374376580E+9	-5.04463619000000030E-1	-8.00807630000000100E-1
3.56457609374401000E+9	-5.79677762999999960E-1	-7.65730076000000090E-1
3.56457609374425410E+9	-6.17922242999999980E-1	-7.28756438000000120E-1
3.56457609374449830E+9	-6.47880419000000040E-1	-6.51965036000000110E-1
3.56457609374474240E+9	-6.12822979000000050E-1	-5.70749438000000110E-1
3.56457609374498650E+9	-4.91078051000000020E-1	-4.39603628000000080E-1
3.56457609374523070E+9	-2.72447107000000020E-1	-2.62635788000000040E-1
3.56457609374547480E+9	-2.35392830000000010E-2	-7.61875280000000040E-2
3.56457609374571900E+9	1.67683116999999990E-1	9.92002420000000080E-2
3.56457609374596310E+9	3.29584749000000010E-1	2.83752418000000060E-1
3.56457609374620720E+9	4.64715245000000000E-1	4.78733056000000050E-1
3.56457609374645140E+9	5.64469596999999990E-1	7.29016144000000140E-1
3.56457609374669550E+9	7.19997149000000000E-1	9.60654406000000070E-1
3.56457609374693970E+9	9.18549740999999970E-1	9.80879302000000170E-1
3.56457609374718380E+9	9.70498493000000020E-1	9.31897132000000130E-1
3.56457609374742790E+9	9.06757692999999980E-1	8.45625310000000070E-1
3.56457609374767210E+9	8.39829853000000010E-1	7.40392648000000040E-1
3.56457609374791620E+9	7.19678445000000000E-1	6.00082432000000110E-1
3.56457609374816040E+9	4.47505229000000000E-1	4.14582214000000060E-1
3.56457609374840450E+9	8.51387809999999970E-2	1.47234370000000030E-1
3.56457609374864860E+9	-2.48863010999999990E-1	-1.37178230000000010E-1
3.56457609374889280E+9	-4.63032099000000030E-1	-3.68816492000000050E-1
3.56457609374913690E+9	-5.86051843000000020E-1	-5.13550904000000030E-1
3.56457609374938110E+9	-6.28758178999999970E-1	-6.01086782000000100E-1
3.56457609374962520E+9	-5.93382034999999970E-1	-6.90834758000000050E-1
3.56457609374986930E+9	-5.41114579000000040E-1	-7.70786300000000150E-1
3.56457609375011350E+9	-5.48763475000000000E-1	-7.95435392000000130E-1
3.56457609375035760E+9	-5.84139619000000000E-1	-7.53405530000000100E-1
3.56457609375060180E+9	-6.03899266999999960E-1	-7.00315178000000090E-1
3.56457609375084590E+9	-6.02943154999999950E-1	-6.43116644000000130E-1
3.56457609375109000E+9	-5.64698675000000040E-1	-5.78017760000000050E-1
3.56457609375133420E+9	-4.60801171000000010E-1	-4.72469084000000040E-1
3.56457609375157830E+9	-3.03998802999999980E-1	-3.05613692000000050E-1
3.56457609375182250E+9	-9.81160189999999990E-2	-1.26117740000000010E-1
3.56457609375206660E+9	7.58963650000000070E-2	2.93611480000000040E-2
3.56457609375231080E+9	2.03059260999999990E-1	1.58294860000000010E-1
3.56457609375255490E+9	3.05363245000000010E-1	2.91020740000000060E-1
3.56457609375279900E+9	3.90138509000000020E-1	4.89477532000000050E-1
3.56457609375304320E+9	5.20807149000000020E-1	7.03419010000000070E-1
3.56457609375328730E+9	6.91951196999999960E-1	8.88919228000000120E-1
3.56457609375353150E+9	8.47797452999999980E-1	8.94923494000000150E-1
3.56457609375377560E+9	8.95284348999999980E-1	8.73118528000000120E-1
3.56457609375401970E+9	8.92097309000000060E-1	8.42465170000000100E-1
3.56457609375426390E+9	8.83492300999999980E-1	7.55245306000000060E-1
3.56457609375450800E+9	7.56966813000000020E-1	5.87125858000000060E-1
3.56457609375475220E+9	4.31888733000000020E-1	3.88353052000000030E-1
3.56457609375499630E+9	7.27093250000000050E-2	1.15632970000000020E-1
3.56457609375524040E+9	-2.50137826999999980E-1	-1.44130538000000030E-1
3.56457609375548460E+9	-4.62713395000000030E-1	-3.59020058000000030E-1
3.56457609375572870E+9	-6.07723715000000000E-1	-4.92377966000000060E-1
3.56457609375597290E+9	-6.37363187000000050E-1	-6.20679650000000030E-1
3.56457609375621700E+9	-5.81589986999999970E-1	-7.24648256000000050E-1
3.56457609375646110E+9	-5.44620322999999960E-1	-7.77738608000000050E-1
3.56457609375670530E+9	-5.45257730999999970E-1	-7.75842524000000090E-1
3.56457609375694940E+9	-5.76172019000000030E-1	-7.32548606000000050E-1
3.56457609375719360E+9	-5.97843891000000020E-1	-7.09795598000000140E-1
3.56457609375743770E+9	-6.18240946999999980E-1	-6.76930142000000120E-1
3.56457609375768180E+9	-5.99756115000000030E-1	-6.05510978000000090E-1
3.56457609375792600E+9	-4.92990274999999980E-1	-4.74681182000000030E-1
3.56457609375817010E+9	-3.08460659000000030E-1	-2.98029356000000020E-1
3.56457609375841430E+9	-9.36541629999999990E-2	-1.29277880000000010E-1
3.56457609375865840E+9	7.58963650000000070E-2	1.26124060000000010E-2
3.56457609375890250E+9	2.04652781000000010E-1	1.33013740000000020E-1
3.56457609375914670E+9	3.12056029000000010E-1	2.93864866000000060E-1
3.56457609375939080E+9	4.15634828999999980E-1	5.07806344000000020E-1
3.56457609375963500E+9	5.34830125000000040E-1	7.32176284000000120E-1
3.56457609375987910E+9	6.82390076999999980E-1	9.62234476000000120E-1
3.56457609376012330E+9	8.81898780999999960E-1	1.01469280000000020E+0
3.56457609376036740E+9	1.03997596500000000E+0	9.91307764000000090E-1
3.56457609376061150E+9	1.04985578900000000E+0	9.30949090000000150E-1
3.56457609376085570E+9	9.81334429000000010E-1	8.12759854000000060E-1
3.56457609376109980E+9	8.26762989000000000E-1	6.12406978000000100E-1
3.56457609376134400E+9	4.95310829000000010E-1	3.83296828000000030E-1
3.56457609376158810E+9	2.96842850000000010E-2	1.08996676000000010E-1
3.56457609376183220E+9	-3.91642403000000030E-1	-1.94060750000000030E-1
3.56457609376207590E+9	-6.43099859000000000E-1	-4.62356636000000040E-1
3.56457609376232000E+9	-7.60382930999999980E-1	-6.33320210000000050E-1
3.56457609376256420E+9	-7.37117538999999990E-1	-7.30968536000000110E-1
3.56457609376280830E+9	-6.10910755000000030E-1	-7.77106580000000100E-1
3.56457609376305250E+9	-4.97452131000000020E-1	-7.98595532000000110E-1
3.56457609376329660E+9	-4.73549331000000020E-1	-8.02071686000000120E-1
3.56457609376354070E+9	-5.53862739000000050E-1	-7.78686650000000150E-1
3.56457609376378490E+9	-6.31626515000000000E-1	-7.50877418000000070E-1
3.56457609376402900E+9	-6.81663043000000020E-1	-6.95574968000000070E-1
3.56457609376427320E+9	-6.67002659000000000E-1	-6.08987132000000100E-1
3.56457609376451730E+9	-5.55456258999999950E-1	-4.74997196000000070E-1
3.56457609376476140E+9	-3.21208818999999980E-1	-2.94869216000000040E-1
3.56457609376500560E+9	-4.83981949999999980E-2	-1.13477180000000010E-1
3.56457609376524970E+9	1.63858669000000010E-1	7.73952760000000130E-2
3.56457609376549390E+9	3.18748813000000020E-1	2.63527522000000010E-1
3.56457609376573800E+9	4.61846909000000030E-1	4.74308860000000050E-1
3.56457609376598210E+9	5.82635725000000050E-1	7.19535724000000100E-1
3.56457609376622630E+9	6.99918797000000040E-1	9.48961888000000140E-1
3.56457609376647040E+9	8.71700252999999980E-1	1.01911699600000020E+0
3.56457609376671460E+9	9.70179789000000010E-1	1.00110419800000020E+0
3.56457609376695870E+9	9.85796285000000050E-1	9.13884334000000130E-1
3.56457609376720290E+9	9.07076396999999980E-1	8.17184050000000050E-1
3.56457609376744700E+9	8.03816301000000010E-1	6.56332924000000090E-1
3.56457609376769110E+9	5.61282556999999960E-1	4.53767950000000030E-1
3.56457609376793530E+9	1.87124061000000010E-1	1.91476330000000030E-1
3.56457609376817940E+9	-2.08387603000000000E-1	-8.72480180000000100E-2
3.56457609376842360E+9	-4.81516930999999980E-1	-3.43219358000000030E-1
3.56457609376866770E+9	-6.14097795000000060E-1	-5.21767268000000060E-1
3.56457609376891180E+9	-6.58397651000000030E-1	-6.19099580000000090E-1
3.56457609376915600E+9	-6.22702803000000030E-1	-6.96206996000000130E-1
3.56457609376940010E+9	-5.45257730999999970E-1	-7.62253922000000080E-1
3.56457609376964430E+9	-5.14662147000000010E-1	-7.88167070000000080E-1
3.56457609376988840E+9	-5.45895138999999970E-1	-7.66362104000000040E-1
3.56457609377013250E+9	-6.02305747000000060E-1	-7.17695948000000140E-1
3.56457609377037670E+9	-6.18240946999999980E-1	-6.65553638000000110E-1
3.56457609377062080E+9	-5.97843891000000020E-1	-5.96662586000000110E-1
3.56457609377086500E+9	-5.10518994999999980E-1	-4.95222092000000060E-1
3.56457609377110910E+9	-3.61046819000000020E-1	-3.28050686000000040E-1
3.56457609377135320E+9	-1.36679203000000000E-1	-1.50450818000000010E-1
3.56457609377159740E+9	7.39841410000000030E-2	1.89326860000000040E-2
3.56457609377184150E+9	2.18675757000000000E-1	1.67459266000000020E-1
3.56457609377208570E+9	3.45838653000000000E-1	3.26414308000000040E-1
3.56457609377232980E+9	4.64077836999999990E-1	5.36879632000000110E-1
3.56457609377257390E+9	5.94746477000000050E-1	7.47976984000000120E-1
3.56457609377281810E+9	7.41350316999999980E-1	9.43273636000000140E-1
3.56457609377306220E+9	8.86679341000000010E-1	9.81511330000000130E-1
3.56457609377330640E+9	9.74322941000000050E-1	9.34425244000000150E-1
3.56457609377355050E+9	9.57431629000000010E-1	8.55105730000000120E-1
3.56457609377379460E+9	8.66282285000000040E-1	7.22379850000000050E-1
3.56457609377403880E+9	7.04699356999999970E-1	5.42251870000000080E-1
3.56457609377428290E+9	3.87907581000000000E-1	3.28942420000000070E-1
3.56457609377452710E+9	9.28722900000000100E-3	7.26550660000000040E-2
3.56457609377477120E+9	-3.47661251000000000E-1	-1.85528372000000020E-1
3.56457609377501540E+9	-5.54500147000000050E-1	-4.26015026000000070E-1
3.56457609377525950E+9	-6.55210611000000000E-1	-5.74541606000000040E-1
3.56457609377550360E+9	-6.53617090999999980E-1	-6.68397764000000060E-1
3.56457609377574780E+9	-5.79040354999999950E-1	-7.25596298000000140E-1
3.56457609377599190E+9	-5.20717522999999960E-1	-7.52457488000000120E-1
3.56457609377623610E+9	-5.03507507000000020E-1	-7.71734342000000130E-1
3.56457609377648020E+9	-5.60555523000000000E-1	-7.42661054000000040E-1
3.56457609377672430E+9	-6.07723715000000000E-1	-7.06003430000000100E-1
3.56457609377696850E+9	-6.18559650999999990E-1	-6.40272518000000070E-1
3.56457609377721260E+9	-5.74897203000000020E-1	-5.55264752000000030E-1
3.56457609377745680E+9	-4.65581731000000000E-1	-4.28227124000000070E-1
3.56457609377770090E+9	-2.79139891000000030E-1	-2.63583830000000020E-1
3.56457609377794500E+9	-4.42550430000000010E-2	-1.10001026000000020E-1
3.56457609377818920E+9	1.33581789000000010E-1	4.86380020000000070E-2
3.56457609377843330E+9	2.52139677000000010E-1	2.03168848000000010E-1
3.56457609377867750E+9	3.58268109000000000E-1	3.75080464000000060E-1
3.56457609377892160E+9	4.58022460999999990E-1	5.81121592000000020E-1
3.56457609377916570E+9	5.76899052999999990E-1	7.81158454000000060E-1
3.56457609377940990E+9	7.27008636999999960E-1	9.33477202000000170E-1
3.56457609377965400E+9	8.80942668999999960E-1	9.28104964000000090E-1
3.56457609377989820E+9	9.51694957000000060E-1	8.85443074000000110E-1
3.56457609378014230E+9	9.29385676999999970E-1	8.07071602000000050E-1
3.56457609378038640E+9	8.37280220999999990E-1	7.05631108000000060E-1
3.56457609378063060E+9	6.64223949000000040E-1	5.32139422000000080E-1
3.56457609378087470E+9	3.51575324999999990E-1	3.17565916000000060E-1
3.56457609378111890E+9	-2.89572510000000000E-2	6.60187720000000030E-2
3.56457609378136300E+9	-3.48617363000000010E-1	-2.05753268000000020E-1
3.56457609378160710E+9	-5.21673634999999970E-1	-4.19062718000000060E-1
3.56457609378185130E+9	-6.06767602999999990E-1	-5.56844822000000070E-1
3.56457609378209540E+9	-6.12504275000000040E-1	-6.44064686000000110E-1
3.56457609378233960E+9	-5.65654787000000050E-1	-7.26228326000000090E-1
3.56457609378258370E+9	-5.33784386999999970E-1	-7.69206230000000100E-1
3.56457609378282790E+9	-5.47807362999999990E-1	-7.85322944000000130E-1
3.56457609378307200E+9	-6.06130194999999980E-1	-7.48349306000000050E-1
3.56457609378331610E+9	-6.32582627000000010E-1	-7.02843290000000120E-1
3.56457609378356030E+9	-6.14735202999999950E-1	-6.42800630000000090E-1
3.56457609378380440E+9	-5.53862739000000050E-1	-5.59056920000000070E-1
3.56457609378404860E+9	-4.34030034999999980E-1	-4.24750970000000060E-1
3.56457609378429270E+9	-2.38983187000000010E-1	-2.57895578000000010E-1
3.56457609378453680E+9	-2.70450269999999990E-2	-9.51483680000000110E-2
3.56457609378478100E+9	1.31669564999999990E-1	5.55903100000000040E-2
3.56457609378502510E+9	2.39710221000000000E-1	2.09173114000000020E-1
3.56457609378526930E+9	3.49025693000000030E-1	3.75396478000000030E-1
