3.56457549845651240E+9	-6.14650590000000020E-2	-7.65035420000000080E-2
3.56457549845675660E+9	-5.03104190000000020E-2	-6.89192060000000110E-2
3.56457549845700070E+9	-3.69248510000000020E-2	-5.84907440000000040E-2
3.56457549845724490E+9	-2.32205789999999980E-2	-4.58501840000000090E-2
3.56457549845748900E+9	-1.20659389999999990E-2	-3.44736800000000070E-2
3.56457549845773320E+9	-6.01056300000000000E-3	-2.27811620000000040E-2
3.56457549845797730E+9	-4.41704299999999980E-3	-1.33007420000000030E-2
3.56457549845822140E+9	-4.09833899999999950E-3	-6.03242000000000100E-3
3.56457549845846560E+9	-3.46093099999999960E-3	6.03874000000000010E-4
3.56457549845870970E+9	4.48130000000003720E-5	8.18821000000000130E-3
3.56457549845895390E+9	6.41889300000000020E-3	1.41924760000000020E-2
3.56457549845919800E+9	1.43864930000000000E-2	2.01967420000000040E-2
3.56457549845944210E+9	2.26727970000000010E-2	2.36728960000000020E-2
3.56457549845968630E+9	2.90468770000000020E-2	2.62010080000000050E-2
3.56457549845993040E+9	2.90468770000000020E-2	2.74650640000000040E-2
3.56457549846017460E+9	2.55411330000000010E-2	2.62010080000000050E-2
3.56457549846041870E+9	1.85296450000000010E-2	2.58849940000000050E-2
3.56457549846066280E+9	1.08807490000000000E-2	2.43049240000000020E-2
3.56457549846090700E+9	5.14407700000000040E-3	2.20928260000000030E-2
3.56457549846115110E+9	1.95703700000000040E-3	2.17768120000000030E-2
3.56457549846139530E+9	4.82537300000000090E-3	2.27248540000000030E-2
3.56457549846163940E+9	1.15181570000000010E-2	2.77810780000000040E-2
3.56457549846188350E+9	2.13979810000000000E-2	3.59974420000000040E-2
3.56457549846212770E+9	3.22339170000000010E-2	4.45298200000000050E-2
3.56457549846237180E+9	4.17950370000000000E-2	5.49582820000000040E-2
3.56457549846261600E+9	4.84878210000000000E-2	6.38066740000000080E-2
3.56457549846286010E+9	5.45431970000000020E-2	7.26550660000000040E-2
3.56457549846310420E+9	5.83676450000000030E-2	7.86593320000000120E-2
3.56457549846334840E+9	5.96424610000000010E-2	7.80273040000000060E-2
3.56457549846359250E+9	5.67741250000000020E-2	7.10749960000000150E-2
3.56457549846383670E+9	4.94439330000000020E-2	5.87504500000000100E-2
3.56457549846408080E+9	3.66957730000000010E-2	4.42138060000000080E-2
3.56457549846432490E+9	2.01231650000000020E-2	2.87291200000000040E-2
3.56457549846456910E+9	4.18796500000000010E-3	1.07163220000000020E-2
3.56457549846481320E+9	-1.30220510000000000E-2	-7.29647600000000140E-3
3.56457549846505740E+9	-3.15068829999999990E-2	-2.87854280000000050E-2
3.56457549846530150E+9	-4.48924510000000000E-2	-4.86943100000000050E-2
3.56457549846554570E+9	-5.54096830000000010E-2	-6.54430520000000150E-2
3.56457549846578980E+9	-6.17837629999999980E-2	-7.65035420000000080E-2
3.56457549846603390E+9	-6.65643229999999950E-2	-8.40878780000000050E-2
3.56457549846627810E+9	-6.97513629999999970E-2	-8.97761300000000100E-2
3.56457549846652220E+9	-6.97513629999999970E-2	-9.67284380000000140E-2
3.56457549846676640E+9	-7.03887710000000030E-2	-9.92565500000000130E-2
3.56457549846701050E+9	-7.19822910000000040E-2	-9.67284380000000140E-2
3.56457549846725460E+9	-7.07074750000000060E-2	-8.97761300000000100E-2
3.56457549846749880E+9	-6.56082110000000000E-2	-7.80836120000000110E-2
3.56457549846774290E+9	-5.47722750000000020E-2	-6.63910940000000120E-2
3.56457549846798710E+9	-4.55298589999999990E-2	-5.46985760000000060E-2
3.56457549846823120E+9	-3.21442909999999980E-2	-4.07939600000000040E-2
3.56457549846847530E+9	-1.71652030000000000E-2	-2.75213720000000020E-2
3.56457549846871950E+9	-3.14222699999999960E-3	-1.20366860000000010E-2
3.56457549846896360E+9	7.69370900000000080E-3	2.81597200000000040E-3
3.56457549846920780E+9	1.47051970000000000E-2	1.38764620000000030E-2
3.56457549846945190E+9	1.91670530000000000E-2	2.24088400000000030E-2
3.56457549846969600E+9	2.07605730000000010E-2	2.62010080000000050E-2
3.56457549846994020E+9	2.29915010000000010E-2	3.18892600000000030E-2
3.56457549847018430E+9	2.42663169999999990E-2	3.69454840000000080E-2
3.56457549847042850E+9	2.80907650000000000E-2	4.07376520000000060E-2
3.56457549847067260E+9	3.00029890000000010E-2	4.16856940000000020E-2
3.56457549847091670E+9	3.19152129999999980E-2	3.91575820000000030E-2
3.56457549847116090E+9	3.12778049999999990E-2	3.85255540000000040E-2
3.56457549847140500E+9	2.90468770000000020E-2	3.88415680000000070E-2
3.56457549847164920E+9	2.77720610000000010E-2	3.91575820000000030E-2
3.56457549847189330E+9	2.58598370000000000E-2	4.16856940000000020E-2
3.56457549847213740E+9	2.33102050000000010E-2	4.35817780000000090E-2
3.56457549847238160E+9	2.49037250000000020E-2	4.57938760000000040E-2
3.56457549847262570E+9	2.90468770000000020E-2	4.95860440000000100E-2
3.56457549847286990E+9	3.66957730000000010E-2	5.65383520000000070E-2
3.56457549847311400E+9	4.75317089999999980E-2	6.50707300000000070E-2
3.56457549847335820E+9	5.51806050000000010E-2	7.39191220000000040E-2
3.56457549847360230E+9	6.31482049999999990E-2	7.51831780000000030E-2
3.56457549847384640E+9	6.53791330000000060E-2	7.36031080000000140E-2
3.56457549847409060E+9	6.02798690000000000E-2	6.79148560000000100E-2
3.56457549847433470E+9	5.00813410000000010E-2	5.87504500000000100E-2
3.56457549847457890E+9	3.51022530000000000E-2	4.42138060000000080E-2
3.56457549847482300E+9	1.78922370000000020E-2	2.93611480000000040E-2
3.56457549847506710E+9	-2.73890999999999630E-4	1.04003080000000000E-2
3.56457549847531130E+9	-1.81213149999999990E-2	-1.20366860000000010E-2
3.56457549847555540E+9	-3.21442909999999980E-2	-3.47896940000000030E-2
3.56457549847579960E+9	-4.55298589999999990E-2	-5.24864780000000100E-2
3.56457549847604370E+9	-5.60470910000000000E-2	-6.76551500000000110E-2
3.56457549847628780E+9	-6.40146909999999990E-2	-8.09277380000000130E-2
3.56457549847653200E+9	-7.29384029999999990E-2	-9.00921440000000130E-2
3.56457549847677610E+9	-7.96311870000000060E-2	-9.83085080000000170E-2
3.56457549847702030E+9	-8.31369309999999970E-2	-1.05260816000000010E-1
3.56457549847726440E+9	-8.53678590000000040E-2	-1.04312774000000010E-1
3.56457549847750850E+9	-8.31369309999999970E-2	-9.98885780000000200E-2
3.56457549847775270E+9	-7.74002589999999990E-2	-9.23042420000000090E-2
3.56457549847799680E+9	-6.68830269999999980E-2	-8.50359200000000150E-2
3.56457549847824100E+9	-5.54096830000000010E-2	-7.08152900000000030E-2
3.56457549847848510E+9	-4.26615230000000000E-2	-5.81747300000000080E-2
3.56457549847872920E+9	-2.92759549999999990E-2	-4.45861280000000030E-2
3.56457549847897340E+9	-1.71652030000000000E-2	-2.81534000000000020E-2
3.56457549847921750E+9	-6.64797099999999990E-3	-1.17206720000000010E-2
3.56457549847946170E+9	3.23185300000000020E-3	-2.81540000000000700E-5
3.56457549847970580E+9	9.60593300000000050E-3	1.10323360000000020E-2
3.56457549847994990E+9	1.56613090000000020E-2	2.11447840000000030E-2
3.56457549848019410E+9	2.29915010000000010E-2	3.06252040000000030E-2
3.56457549848043820E+9	2.96842850000000010E-2	3.85255540000000040E-2
3.56457549848068240E+9	3.54209570000000030E-2	4.54778620000000080E-2
3.56457549848092650E+9	3.98828130000000030E-2	5.02180720000000090E-2
3.56457549848117070E+9	4.24324449999999990E-2	5.14821280000000090E-2
3.56457549848141480E+9	4.17950370000000000E-2	5.27461840000000080E-2
3.56457549848165890E+9	4.08389249999999980E-2	5.74863940000000100E-2
3.56457549848190310E+9	4.02015169999999990E-2	6.22266040000000050E-2
3.56457549848214720E+9	4.08389249999999980E-2	6.88628980000000060E-2
3.56457549848239140E+9	4.43446690000000030E-2	7.51831780000000030E-2
3.56457549848263550E+9	5.29496770000000010E-2	8.24515000000000110E-2
3.56457549848287960E+9	6.34669090000000020E-2	9.03518500000000110E-2
3.56457549848312380E+9	7.58963650000000070E-2	9.50920600000000060E-2
3.56457549848336790E+9	8.38639649999999990E-2	9.88842280000000180E-2
3.56457549848361210E+9	8.60948930000000060E-2	9.85682140000000150E-2
3.56457549848385620E+9	8.22704449999999980E-2	8.90877940000000120E-2
3.56457549848410030E+9	6.85661730000000080E-2	7.20230380000000110E-2
3.56457549848434450E+9	4.33885570000000010E-2	4.92700300000000060E-2
3.56457549848458860E+9	1.47051970000000000E-2	1.86166720000000010E-2
3.56457549848483280E+9	-1.78026109999999990E-2	-1.01406020000000020E-2
3.56457549848507690E+9	-4.68046749999999970E-2	-4.11099740000000070E-2
3.56457549848532100E+9	-7.16635870000000010E-2	-6.82871780000000040E-2
3.56457549848556520E+9	-9.11045310000000020E-2	-9.13562000000000120E-2
3.56457549848580930E+9	-9.97095390000000000E-2	-1.11897110000000010E-1
3.56457549848605350E+9	-1.02577875000000000E-1	-1.23589628000000020E-1
3.56457549848629760E+9	-1.01303059000000000E-1	-1.32438020000000020E-1
3.56457549848654170E+9	-9.87534270000000050E-2	-1.34650118000000010E-1
3.56457549848678590E+9	-9.77973149999999960E-2	-1.31489978000000010E-1
3.56457549848703000E+9	-9.46102749999999940E-2	-1.26117740000000010E-1
3.56457549848727420E+9	-9.07858269999999990E-2	-1.15689278000000020E-1
3.56457549848751830E+9	-8.34556350000000000E-2	-1.00520606000000010E-1
3.56457549848776240E+9	-7.03887710000000030E-2	-8.31398360000000090E-2
3.56457549848800660E+9	-5.19039390000000030E-2	-6.00708140000000070E-2
3.56457549848825070E+9	-2.92759549999999990E-2	-3.98459180000000080E-2
3.56457549848849490E+9	-5.69185899999999960E-3	-1.70929100000000030E-2
3.56457549848873900E+9	1.40677890000000010E-2	5.02807000000000080E-3
3.56457549848898320E+9	3.03216930000000000E-2	2.20928260000000030E-2
3.56457549848922730E+9	3.92454050000000040E-2	3.66294700000000040E-2
3.56457549848947140E+9	4.43446690000000030E-2	4.86380020000000070E-2
3.56457549848971560E+9	4.27511490000000020E-2	5.46422680000000080E-2
3.56457549848995970E+9	4.08389249999999980E-2	6.00145060000000090E-2
3.56457549849020390E+9	4.05202210000000020E-2	6.19105900000000080E-2
3.56457549849044800E+9	4.17950370000000000E-2	6.12785620000000090E-2
3.56457549849069210E+9	4.33885570000000010E-2	6.22266040000000050E-2
3.56457549849093630E+9	4.75317089999999980E-2	6.09625480000000050E-2
3.56457549849118040E+9	4.94439330000000020E-2	6.53867440000000110E-2
3.56457549849142460E+9	5.13561569999999990E-2	7.10749960000000150E-2
3.56457549849166820E+9	5.48619009999999980E-2	7.77112900000000160E-2
3.56457549849191240E+9	5.67741250000000020E-2	8.84557660000000050E-2
3.56457549849215650E+9	6.15546849999999980E-2	9.88842280000000180E-2
3.56457549849240060E+9	7.14345090000000070E-2	1.05836536000000010E-1
3.56457549849264480E+9	8.09956290000000000E-2	1.11840802000000020E-1
3.56457549849288890E+9	9.08754529999999950E-2	1.08364648000000010E-1
3.56457549849313310E+9	9.08754529999999950E-2	9.79361860000000080E-2
3.56457549849337720E+9	7.87647010000000060E-2	7.80273040000000060E-2
3.56457549849362130E+9	5.61367170000000030E-2	4.89540160000000030E-2
3.56457549849386550E+9	1.94857569999999990E-2	2.08287700000000030E-2
3.56457549849410960E+9	-2.03522429999999990E-2	-1.26687140000000010E-2
3.56457549849435380E+9	-5.95528349999999980E-2	-4.86943100000000050E-2
3.56457549849459790E+9	-9.11045310000000020E-2	-8.09277380000000130E-2
3.56457549849484210E+9	-1.11820291000000000E-1	-1.11581096000000020E-1
3.56457549849508620E+9	-1.20425299000000000E-1	-1.31173964000000000E-1
3.56457549849533030E+9	-1.19787891000000010E-1	-1.44130538000000030E-1
3.56457549849557450E+9	-1.09908067000000000E-1	-1.51398860000000020E-1
3.56457549849581860E+9	-1.03215283000000000E-1	-1.52346902000000010E-1
3.56457549849606280E+9	-1.00346947000000010E-1	-1.51082846000000020E-1
3.56457549849630690E+9	-1.00028243000000000E-1	-1.44130538000000030E-1
3.56457549849655100E+9	-9.90721309999999940E-2	-1.32754034000000020E-1
3.56457549849679520E+9	-9.42915710000000050E-2	-1.16321306000000010E-1
3.56457549849703930E+9	-8.56865630000000070E-2	-9.35682980000000080E-2
3.56457549849728350E+9	-6.81578429999999960E-2	-6.98672480000000070E-2
3.56457549849752760E+9	-4.01118909999999970E-2	-4.58501840000000090E-2
3.56457549849777170E+9	-8.24149100000000010E-3	-1.96210220000000020E-2
3.56457549849801590E+9	1.98044609999999990E-2	7.87219600000000140E-3
3.56457549849826000E+9	4.27511490000000020E-2	3.25212880000000020E-2
3.56457549849850420E+9	5.93237569999999980E-2	5.27461840000000080E-2
3.56457549849874830E+9	6.56978369999999950E-2	6.57027580000000140E-2
3.56457549849899240E+9	6.21920930000000040E-2	7.54991920000000070E-2
3.56457549849923660E+9	5.51806050000000010E-2	7.99233880000000120E-2
3.56457549849948070E+9	5.07187490000000000E-2	8.15034580000000150E-2
3.56457549849972490E+9	5.26309729999999980E-2	8.62436680000000090E-2
3.56457549849996900E+9	5.74115330000000010E-2	8.84557660000000050E-2
3.56457549850021310E+9	6.53791330000000060E-2	9.41440180000000100E-2
3.56457549850045730E+9	7.65337729999999990E-2	1.01728354000000010E-1
3.56457549850070140E+9	8.80071169999999960E-2	1.08996676000000010E-1
3.56457549850094560E+9	9.53373089999999950E-2	1.18477096000000020E-1
3.56457549850118970E+9	9.88430530000000000E-2	1.23217306000000010E-1
3.56457549850143380E+9	9.75682370000000020E-2	1.18477096000000020E-1
3.56457549850167800E+9	9.02380450000000030E-2	1.07100592000000010E-1
3.56457549850192210E+9	7.30280289999999940E-2	8.94038080000000150E-2
3.56457549850216630E+9	5.19935649999999990E-2	6.69668140000000130E-2
3.56457549850241040E+9	2.71346530000000020E-2	4.29497500000000090E-2
3.56457549850265460E+9	2.27574100000000040E-3	1.35604480000000010E-2
3.56457549850289870E+9	-2.51328029999999990E-2	-1.58288540000000030E-2
3.56457549850314280E+9	-5.09478270000000010E-2	-4.96423520000000080E-2
3.56457549850338700E+9	-7.42132189999999970E-2	-8.18757800000000090E-2
3.56457549850363110E+9	-9.52476830000000000E-2	-1.08420956000000010E-1
3.56457549850387530E+9	-1.12138995000000010E-1	-1.27697810000000020E-1
3.56457549850411940E+9	-1.22656227000000010E-1	-1.43498510000000020E-1
3.56457549850436350E+9	-1.28074195000000000E-1	-1.56455084000000020E-1
3.56457549850460770E+9	-1.30305122999999990E-1	-1.65619490000000010E-1
3.56457549850485180E+9	-1.26480675000000010E-1	-1.65935504000000010E-1
3.56457549850509600E+9	-1.19787891000000010E-1	-1.57087112000000030E-1
3.56457549850534010E+9	-1.04808803000000010E-1	-1.41286412000000030E-1
3.56457549850558420E+9	-8.82361950000000030E-2	-1.20113474000000010E-1
3.56457549850582840E+9	-6.87952510000000020E-2	-9.73604660000000070E-2
3.56457549850607250E+9	-4.87168990000000010E-2	-7.20793460000000160E-2
3.56457549850631670E+9	-2.83198430000000010E-2	-4.61661980000000060E-2
3.56457549850656080E+9	-5.05445099999999970E-3	-1.99370360000000020E-2
3.56457549850680490E+9	1.43864930000000000E-2	8.82023800000000110E-3
3.56457549850704910E+9	3.22339170000000010E-2	3.31533160000000020E-2
3.56457549850729320E+9	4.72130050000000020E-2	5.14821280000000090E-2
3.56457549850753740E+9	5.80489410000000000E-2	6.50707300000000070E-2
3.56457549850778150E+9	6.41043170000000080E-2	7.54991920000000070E-2
3.56457549850802560E+9	6.76100609999999990E-2	8.49796120000000100E-2
3.56457549850826980E+9	7.04783969999999980E-2	9.12998920000000070E-2
3.56457549850851390E+9	7.27093250000000050E-2	9.60401020000000160E-2
3.56457549850875810E+9	7.17532129999999960E-2	1.00464298000000010E-1
3.56457549850900220E+9	7.30280289999999940E-2	1.03624438000000010E-1
3.56457549850924630E+9	7.65337729999999990E-2	1.08364648000000010E-1
3.56457549850949050E+9	8.35452609999999960E-2	1.12156816000000020E-1
3.56457549850973460E+9	8.92819330000000080E-2	1.12472830000000010E-1
3.56457549850997880E+9	8.99193410000000000E-2	1.04888494000000010E-1
3.56457549851022290E+9	8.09956290000000000E-2	9.22479340000000180E-2
3.56457549851046710E+9	6.69726530000000070E-2	8.27675140000000140E-2
3.56457549851071120E+9	5.04000449999999970E-2	6.94949260000000120E-2
3.56457549851095530E+9	3.51022530000000000E-2	5.27461840000000080E-2
3.56457549851119950E+9	1.47051970000000000E-2	3.31533160000000020E-2
3.56457549851144360E+9	-5.05445099999999970E-3	5.97611200000000040E-3
3.56457549851168780E+9	-2.38579870000000010E-2	-2.08850780000000010E-2
3.56457549851193190E+9	-4.13867070000000020E-2	-4.52181560000000090E-2
3.56457549851217600E+9	-5.66844989999999990E-2	-6.35469680000000090E-2
3.56457549851242020E+9	-7.16635870000000010E-2	-8.06117240000000100E-2
3.56457549851266430E+9	-8.60052669999999960E-2	-9.92565500000000130E-2
3.56457549851290850E+9	-1.00028243000000000E-1	-1.18533404000000010E-1
3.56457549851315260E+9	-1.11501587000000000E-1	-1.32122006000000010E-1
3.56457549851339670E+9	-1.16600851000000010E-1	-1.41286412000000030E-1
3.56457549851364090E+9	-1.16282147000000000E-1	-1.40022356000000010E-1
3.56457549851388500E+9	-1.09908067000000000E-1	-1.33386062000000030E-1
3.56457549851412920E+9	-9.71599070000000040E-2	-1.24853684000000020E-1
3.56457549851437330E+9	-8.34556350000000000E-2	-1.13793194000000010E-1
3.56457549851461740E+9	-6.68830269999999980E-2	-9.76764800000000100E-2
3.56457549851486160E+9	-4.87168990000000010E-2	-7.77675980000000070E-2
3.56457549851510570E+9	-3.11881790000000000E-2	-5.24864780000000100E-2
3.56457549851534990E+9	-1.42968670000000000E-2	-3.09975260000000040E-2
3.56457549851559400E+9	-2.73890999999999630E-4	-1.01406020000000020E-2
3.56457549851583810E+9	9.92463700000000000E-3	3.76401400000000040E-3
3.56457549851608230E+9	2.04418690000000010E-2	2.05127560000000040E-2
3.56457549851632640E+9	3.22339170000000010E-2	3.72614980000000040E-2
3.56457549851657060E+9	4.43446690000000030E-2	5.30621980000000050E-2
3.56457549851681470E+9	5.29496770000000010E-2	6.38066740000000080E-2
3.56457549851705880E+9	5.83676450000000030E-2	6.75988420000000060E-2
3.56457549851730300E+9	5.96424610000000010E-2	6.50707300000000070E-2
3.56457549851754710E+9	5.70928289999999980E-2	6.60187720000000030E-2
3.56457549851779130E+9	5.19935649999999990E-2	6.60187720000000030E-2
3.56457549851803540E+9	4.68943009999999990E-2	6.94949260000000120E-2
3.56457549851827960E+9	4.14763330000000040E-2	7.01269540000000050E-2
3.56457549851852370E+9	4.14763330000000040E-2	7.13910100000000050E-2
3.56457549851876780E+9	4.33885570000000010E-2	7.42351360000000070E-2
3.56457549851901200E+9	5.19935649999999990E-2	7.86593320000000120E-2
3.56457549851925610E+9	6.25107970000000070E-2	8.27675140000000140E-2
3.56457549851950030E+9	7.11158050000000040E-2	8.81397520000000160E-2
3.56457549851974440E+9	7.46215489999999950E-2	9.06678640000000150E-2
3.56457549851998850E+9	7.46215489999999950E-2	8.78237380000000120E-2
3.56457549852023270E+9	6.76100609999999990E-2	7.92913600000000050E-2
3.56457549852047680E+9	5.51806050000000010E-2	6.28586320000000110E-2
3.56457549852072100E+9	3.41461409999999980E-2	4.26337360000000050E-2
3.56457549852096510E+9	8.01241300000000120E-3	2.08287700000000030E-2
3.56457549852120920E+9	-1.46155709999999990E-2	-3.18829400000000040E-3
3.56457549852145340E+9	-3.72435549999999980E-2	-2.78373860000000020E-2
3.56457549852169750E+9	-5.60470910000000000E-2	-5.31185060000000100E-2
3.56457549852194170E+9	-7.35758110000000050E-2	-7.46074580000000150E-2
3.56457549852218580E+9	-8.66426750000000020E-2	-9.38843120000000110E-2
3.56457549852242990E+9	-9.26980510000000040E-2	-1.09685012000000010E-1
3.56457549852267410E+9	-9.58850910000000060E-2	-1.17585362000000010E-1
3.56457549852291820E+9	-9.77973149999999960E-2	-1.25485712000000030E-1
3.56457549852316240E+9	-9.93908349999999970E-2	-1.28329838000000030E-1
3.56457549852340650E+9	-9.65224989999999980E-2	-1.28329838000000030E-1
3.56457549852365060E+9	-9.01484190000000070E-2	-1.20745502000000020E-1
3.56457549852389480E+9	-8.15434109999999960E-2	-1.08104942000000010E-1
3.56457549852413890E+9	-6.84765469999999990E-2	-9.13562000000000120E-2
3.56457549852438310E+9	-5.15852350000000000E-2	-7.27113740000000090E-2
3.56457549852462720E+9	-3.31004030000000000E-2	-5.40665480000000060E-2
3.56457549852487130E+9	-1.39781630000000000E-2	-3.51057080000000060E-2
3.56457549852511550E+9	6.82221000000000430E-4	-1.61448680000000030E-2
3.56457549852535960E+9	1.21555650000000000E-2	3.76401400000000040E-3
3.56457549852560380E+9	2.36289090000000000E-2	1.98807280000000040E-2
3.56457549852584790E+9	3.00029890000000010E-2	3.28373020000000060E-2
3.56457549852609210E+9	3.31900290000000030E-2	4.16856940000000020E-2
3.56457549852633620E+9	3.54209570000000030E-2	4.64259040000000040E-2
3.56457549852658030E+9	3.82892930000000020E-2	5.11661140000000060E-2
3.56457549852682450E+9	4.08389249999999980E-2	5.36942260000000050E-2
3.56457549852706860E+9	4.40259650000000000E-2	5.68543660000000100E-2
3.56457549852731280E+9	4.46633729999999990E-2	6.12785620000000090E-2
3.56457549852755690E+9	4.59381890000000040E-2	6.15945760000000050E-2
3.56457549852780100E+9	4.62568930000000000E-2	6.38066740000000080E-2
3.56457549852804520E+9	4.72130050000000020E-2	6.79148560000000100E-2
3.56457549852828930E+9	4.88065250000000030E-2	6.94949260000000120E-2
3.56457549852853350E+9	4.97626369999999980E-2	7.17070240000000080E-2
3.56457549852877760E+9	5.00813410000000010E-2	7.10749960000000150E-2
3.56457549852902130E+9	5.04000449999999970E-2	6.98109400000000160E-2
3.56457549852926540E+9	4.97626369999999980E-2	6.63347860000000070E-2
3.56457549852950950E+9	4.81691169999999970E-2	6.28586320000000110E-2
3.56457549852975370E+9	4.40259650000000000E-2	5.78024080000000060E-2
3.56457549852999780E+9	3.66957730000000010E-2	4.73739460000000070E-2
3.56457549853024200E+9	2.55411330000000010E-2	3.25212880000000020E-2
3.56457549853048610E+9	9.28722900000000100E-3	1.89326860000000040E-2
3.56457549853073020E+9	-6.32926699999999950E-3	6.03874000000000010E-4
3.56457549853097440E+9	-2.25831709999999990E-2	-1.48808120000000020E-2
3.56457549853121850E+9	-3.78809629999999970E-2	-2.94174560000000050E-2
3.56457549853146270E+9	-4.96730110000000030E-2	-4.52181560000000090E-2
3.56457549853170680E+9	-5.82780190000000000E-2	-6.00708140000000070E-2
3.56457549853195090E+9	-6.17837629999999980E-2	-7.20793460000000160E-2
3.56457549853219510E+9	-6.21024670000000010E-2	-7.96636820000000130E-2
3.56457549853243920E+9	-6.21024670000000010E-2	-8.28238220000000050E-2
3.56457549853268340E+9	-6.05089470000000000E-2	-8.69320040000000070E-2
3.56457549853292750E+9	-6.11463549999999990E-2	-8.69320040000000070E-2
3.56457549853317170E+9	-6.08276510000000030E-2	-8.62999760000000140E-2
3.56457549853341580E+9	-5.98715390000000010E-2	-8.40878780000000050E-2
3.56457549853365990E+9	-5.73219069999999980E-2	-7.68195560000000110E-2
3.56457549853390410E+9	-5.25413470000000020E-2	-6.86031920000000070E-2
3.56457549853414820E+9	-4.36176350000000020E-2	-5.81747300000000080E-2
3.56457549853439240E+9	-3.43752189999999990E-2	-4.61661980000000060E-2
3.56457549853463650E+9	-2.22644670000000000E-2	-3.51057080000000060E-2
3.56457549853488060E+9	-1.14285310000000000E-2	-2.34131900000000040E-2
3.56457549853512480E+9	-1.86741099999999960E-3	-1.20366860000000010E-2
3.56457549853536890E+9	6.10018900000000070E-3	2.87859999999999970E-4
3.56457549853561310E+9	1.02433410000000010E-2	9.45226600000000080E-3
3.56457549853585720E+9	1.34303810000000000E-2	1.45084900000000020E-2
3.56457549853610130E+9	1.40677890000000010E-2	1.98807280000000040E-2
3.56457549853634550E+9	1.53426050000000000E-2	2.36728960000000020E-2
3.56457549853658960E+9	1.69361250000000000E-2	2.58849940000000050E-2
3.56457549853683380E+9	1.78922370000000020E-2	2.90451340000000040E-2
3.56457549853707790E+9	2.17166849999999990E-2	3.06252040000000030E-2
3.56457549853732200E+9	2.39476130000000000E-2	3.12572320000000030E-2
3.56457549853756620E+9	2.42663169999999990E-2	3.15732460000000060E-2
3.56457549853781030E+9	2.23540930000000020E-2	3.15732460000000060E-2
3.56457549853805450E+9	2.04418690000000010E-2	3.22052740000000060E-2
3.56457549853829860E+9	1.91670530000000000E-2	3.47333860000000050E-2
3.56457549853854270E+9	1.82109410000000010E-2	3.56814280000000010E-2
3.56457549853878690E+9	1.98044609999999990E-2	3.88415680000000070E-2
3.56457549853903100E+9	2.39476130000000000E-2	4.38977920000000050E-2
3.56457549853927520E+9	3.12778049999999990E-2	4.99020580000000060E-2
3.56457549853951930E+9	3.98828130000000030E-2	5.74863940000000100E-2
3.56457549853976340E+9	4.78504130000000010E-2	6.38066740000000080E-2
3.56457549854000760E+9	5.26309729999999980E-2	6.94949260000000120E-2
3.56457549854025170E+9	5.74115330000000010E-2	7.07589820000000120E-2
3.56457549854049590E+9	5.61367170000000030E-2	6.85468840000000020E-2
3.56457549854074000E+9	4.97626369999999980E-2	6.31746460000000150E-2
3.56457549854098420E+9	4.11576290000000010E-2	5.08501000000000090E-2
3.56457549854122830E+9	2.74533570000000010E-2	3.41013580000000050E-2
3.56457549854147240E+9	9.60593300000000050E-3	1.67205880000000020E-2
3.56457549854171660E+9	-8.24149100000000010E-3	-1.60822400000000030E-3
3.56457549854196070E+9	-2.41766910000000000E-2	-1.67768960000000030E-2
3.56457549854220490E+9	-3.59687390000000000E-2	-3.13135400000000010E-2
3.56457549854244900E+9	-4.36176350000000020E-2	-4.39541000000000030E-2
3.56457549854269310E+9	-4.90356029999999970E-2	-5.40665480000000060E-2
3.56457549854293730E+9	-5.09478270000000010E-2	-6.38629820000000130E-2
3.56457549854318140E+9	-5.03104190000000020E-2	-6.76551500000000110E-2
3.56457549854342560E+9	-4.90356029999999970E-2	-6.92352200000000140E-2
3.56457549854366970E+9	-4.87168990000000010E-2	-6.79711640000000140E-2
3.56457549854391380E+9	-4.87168990000000010E-2	-6.63910940000000120E-2
3.56457549854415800E+9	-4.93543070000000000E-2	-6.48110240000000090E-2
3.56457549854440210E+9	-4.90356029999999970E-2	-6.19668980000000060E-2
3.56457549854464630E+9	-4.71233790000000000E-2	-5.53306040000000050E-2
3.56457549854489040E+9	-4.10680029999999990E-2	-4.86943100000000050E-2
3.56457549854513450E+9	-3.27816989999999970E-2	-3.88978760000000050E-2
3.56457549854537870E+9	-2.44953950000000000E-2	-3.03654980000000050E-2
3.56457549854562280E+9	-1.55716829999999990E-2	-2.27811620000000040E-2
3.56457549854586700E+9	-1.01537149999999990E-2	-1.55128400000000020E-2
3.56457549854611110E+9	-4.41704299999999980E-3	-8.87654600000000080E-3
3.56457549854635520E+9	-1.23000299999999970E-3	-2.87228000000000050E-3
3.56457549854659940E+9	3.63517000000000380E-4	2.18394400000000020E-3
3.56457549854684350E+9	3.63517000000000380E-4	5.02807000000000080E-3
3.56457549854708770E+9	1.63833300000000050E-3	6.92415400000000090E-3
3.56457549854733180E+9	3.86926100000000060E-3	8.82023800000000110E-3
3.56457549854757590E+9	7.37500500000000040E-3	1.22963920000000010E-2
3.56457549854782010E+9	1.08807490000000000E-2	1.60885600000000020E-2
3.56457549854806420E+9	1.40677890000000010E-2	1.73526160000000010E-2
3.56457549854830840E+9	1.59800130000000010E-2	1.86166720000000010E-2
3.56457549854855250E+9	1.47051970000000000E-2	1.83006580000000010E-2
3.56457549854879670E+9	1.18368610000000010E-2	1.79846440000000010E-2
