3.56457535709411530E+9	-9.01484190000000070E-2	-1.00204592000000010E-1
3.56457535709435940E+9	-8.34556350000000000E-2	-1.01468648000000010E-1
3.56457535709460350E+9	-7.42132189999999970E-2	-9.76764800000000100E-2
3.56457535709484770E+9	-6.56082110000000000E-2	-9.19882280000000050E-2
3.56457535709509180E+9	-5.76406110000000010E-2	-8.15597660000000060E-2
3.56457535709533600E+9	-5.12665309999999970E-2	-7.01832620000000100E-2
3.56457535709558010E+9	-4.36176350000000020E-2	-5.62786460000000090E-2
3.56457535709582420E+9	-3.72435549999999980E-2	-4.07939600000000040E-2
3.56457535709606840E+9	-2.64076190000000000E-2	-2.37292040000000040E-2
3.56457535709631250E+9	-1.14285310000000000E-2	-5.40039200000000040E-3
3.56457535709655670E+9	7.05630100000000010E-3	1.35604480000000010E-2
3.56457535709680080E+9	2.68159490000000020E-2	3.12572320000000030E-2
3.56457535709704490E+9	4.37072610000000040E-2	4.95860440000000100E-2
3.56457535709728910E+9	5.80489410000000000E-2	6.60187720000000030E-2
3.56457535709753320E+9	6.82474690000000050E-2	7.61312200000000130E-2
3.56457535709777740E+9	7.04783969999999980E-2	8.59276540000000060E-2
3.56457535709802150E+9	6.98409890000000060E-2	9.31959760000000140E-2
3.56457535709826560E+9	6.72913569999999960E-2	9.85682140000000150E-2
3.56457535709850980E+9	6.63352450000000010E-2	1.00148284000000020E-1
3.56457535709875390E+9	6.66539490000000040E-2	9.88842280000000180E-2
3.56457535709899810E+9	6.56978369999999950E-2	1.00780312000000010E-1
3.56457535709924220E+9	6.66539490000000040E-2	9.82522000000000120E-2
3.56457535709948630E+9	7.04783969999999980E-2	9.38280040000000060E-2
3.56457535709973050E+9	6.79287650000000020E-2	8.81397520000000160E-2
3.56457535709997460E+9	6.50604290000000030E-2	7.67632480000000060E-2
3.56457535710021880E+9	5.07187490000000000E-2	6.15945760000000050E-2
3.56457535710046290E+9	3.35087329999999990E-2	3.66294700000000040E-2
3.56457535710070710E+9	1.18368610000000010E-2	1.19803780000000020E-2
3.56457535710095120E+9	-1.62090909999999980E-2	-1.20366860000000010E-2
3.56457535710119530E+9	-4.07492990000000030E-2	-3.73178060000000020E-2
3.56457535710143950E+9	-6.40146909999999990E-2	-5.94387860000000070E-2
3.56457535710168360E+9	-7.93124830000000030E-2	-7.71355700000000140E-2
3.56457535710192780E+9	-8.82361950000000030E-2	-9.16722140000000160E-2
3.56457535710217190E+9	-9.07858269999999990E-2	-1.01152634000000020E-1
3.56457535710241600E+9	-8.66426750000000020E-2	-1.03364732000000010E-1
3.56457535710266020E+9	-7.80376670000000050E-2	-1.03364732000000010E-1
3.56457535710290430E+9	-6.94326589999999940E-2	-9.67284380000000140E-2
3.56457535710314850E+9	-6.27398750000000000E-2	-8.69320040000000070E-2
3.56457535710339260E+9	-5.60470910000000000E-2	-7.58715140000000150E-2
3.56457535710363670E+9	-4.90356029999999970E-2	-6.29149400000000030E-2
3.56457535710388090E+9	-4.04305950000000000E-2	-4.52181560000000090E-2
3.56457535710412500E+9	-2.83198430000000010E-2	-2.59413020000000030E-2
3.56457535710436920E+9	-1.17472350000000000E-2	-7.29647600000000140E-3
3.56457535710461330E+9	4.50666900000000050E-3	1.29284200000000010E-2
3.56457535710485740E+9	2.42663169999999990E-2	2.58849940000000050E-2
3.56457535710510160E+9	3.89267010000000010E-2	3.88415680000000070E-2
3.56457535710534570E+9	4.68943009999999990E-2	4.99020580000000060E-2
3.56457535710558990E+9	5.23122690000000020E-2	5.59063240000000070E-2
3.56457535710583400E+9	5.16748610000000020E-2	6.25426180000000080E-2
3.56457535710607810E+9	4.65755970000000030E-2	6.44387020000000140E-2
3.56457535710632230E+9	4.08389249999999980E-2	6.31746460000000150E-2
3.56457535710656640E+9	3.54209570000000030E-2	6.34906600000000040E-2
3.56457535710681060E+9	3.51022530000000000E-2	6.15945760000000050E-2
3.56457535710705470E+9	3.89267010000000010E-2	6.06465340000000090E-2
3.56457535710729880E+9	4.27511490000000020E-2	6.12785620000000090E-2
3.56457535710754300E+9	4.49820770000000020E-2	6.00145060000000090E-2
3.56457535710778710E+9	4.84878210000000000E-2	5.59063240000000070E-2
3.56457535710803130E+9	4.46633729999999990E-2	5.08501000000000090E-2
3.56457535710827540E+9	3.51022530000000000E-2	4.45298200000000050E-2
3.56457535710851960E+9	2.49037250000000020E-2	3.78935260000000040E-2
3.56457535710876370E+9	1.24742690000000000E-2	2.90451340000000040E-2
3.56457535710900780E+9	2.91314900000000030E-3	1.89326860000000040E-2
3.56457535710925200E+9	-6.32926699999999950E-3	9.76828000000000070E-3
3.56457535710949610E+9	-1.27033470000000000E-2	-3.44168000000000110E-4
3.56457535710974030E+9	-1.65277950000000010E-2	-9.82458800000000220E-3
3.56457535710998440E+9	-1.81213149999999990E-2	-1.80409520000000020E-2
3.56457535711022850E+9	-2.06709469999999990E-2	-2.46772460000000030E-2
3.56457535711047270E+9	-2.64076190000000000E-2	-3.19455680000000080E-2
3.56457535711071680E+9	-3.31004030000000000E-2	-4.14259880000000040E-2
3.56457535711096100E+9	-4.13867070000000020E-2	-4.93263380000000040E-2
3.56457535711120510E+9	-4.87168990000000010E-2	-5.34345200000000060E-2
3.56457535711144920E+9	-5.34974589999999970E-2	-5.75427020000000080E-2
3.56457535711169340E+9	-5.44535709999999990E-2	-5.62786460000000090E-2
3.56457535711193750E+9	-5.09478270000000010E-2	-5.28024920000000060E-2
3.56457535711218170E+9	-4.23428189999999970E-2	-4.86943100000000050E-2
3.56457535711242580E+9	-3.15068829999999990E-2	-4.14259880000000040E-2
3.56457535711266990E+9	-2.06709469999999990E-2	-3.16295540000000040E-2
3.56457535711291410E+9	-9.51630699999999990E-3	-1.93050080000000020E-2
3.56457535711315820E+9	-5.92594999999999580E-4	-4.76836400000000060E-3
3.56457535711340240E+9	8.96852499999999980E-3	9.45226600000000080E-3
3.56457535711364650E+9	1.66174210000000000E-2	2.33568820000000020E-2
3.56457535711389060E+9	2.29915010000000010E-2	3.66294700000000040E-2
3.56457535711413480E+9	3.15965090000000020E-2	5.21141560000000090E-2
3.56457535711437890E+9	4.40259650000000000E-2	6.28586320000000110E-2
3.56457535711462310E+9	5.58180130000000000E-2	7.23390520000000150E-2
3.56457535711486720E+9	6.44230209999999970E-2	7.96073740000000080E-2
3.56457535711511130E+9	6.98409890000000060E-2	8.08714300000000080E-2
3.56457535711535550E+9	6.98409890000000060E-2	8.08714300000000080E-2
3.56457535711559960E+9	6.41043170000000080E-2	7.70792620000000090E-2
3.56457535711584380E+9	5.45431970000000020E-2	7.20230380000000110E-2
3.56457535711608790E+9	4.17950370000000000E-2	6.66508000000000100E-2
3.56457535711633210E+9	3.06403970000000000E-2	5.90664640000000060E-2
3.56457535711657620E+9	2.20353889999999990E-2	5.11661140000000060E-2
3.56457535711682030E+9	1.88483490000000000E-2	3.59974420000000040E-2
3.56457535711706450E+9	1.53426050000000000E-2	2.14607980000000030E-2
3.56457535711730860E+9	7.05630100000000010E-3	9.76828000000000070E-3
3.56457535711755280E+9	-1.23000299999999970E-3	-8.24451800000000100E-3
3.56457535711779690E+9	-1.36594590000000010E-2	-2.65733300000000030E-2
3.56457535711804100E+9	-3.24629950000000010E-2	-4.36380860000000060E-2
3.56457535711828520E+9	-5.31787550000000010E-2	-6.03868280000000100E-2
3.56457535711852930E+9	-7.38945149999999940E-2	-7.46074580000000150E-2
3.56457535711877350E+9	-8.66426750000000020E-2	-8.47199060000000110E-2
3.56457535711901760E+9	-9.07858269999999990E-2	-9.07241720000000060E-2
3.56457535711926170E+9	-8.79174910000000000E-2	-9.00921440000000130E-2
3.56457535711950590E+9	-7.67628510000000070E-2	-8.75640320000000140E-2
3.56457535711975000E+9	-6.21024670000000010E-2	-7.99796960000000170E-2
3.56457535711999420E+9	-4.71233790000000000E-2	-6.89192060000000110E-2
3.56457535712023830E+9	-3.27816989999999970E-2	-5.97548000000000110E-2
3.56457535712048240E+9	-2.51328029999999990E-2	-4.39541000000000030E-2
3.56457535712072660E+9	-2.06709469999999990E-2	-2.97334700000000050E-2
3.56457535712097070E+9	-1.49342750000000000E-2	-1.64608820000000030E-2
3.56457535712121490E+9	-9.19760300000000040E-3	-1.60822400000000030E-3
3.56457535712145900E+9	4.48130000000003720E-5	1.51405180000000020E-2
3.56457535712170310E+9	1.43864930000000000E-2	3.12572320000000030E-2
3.56457535712194730E+9	3.12778049999999990E-2	4.73739460000000070E-2
3.56457535712219140E+9	5.07187490000000000E-2	6.22266040000000050E-2
3.56457535712243560E+9	6.82474690000000050E-2	7.32870940000000110E-2
3.56457535712267970E+9	7.68524770000000020E-2	8.08714300000000080E-2
3.56457535712292380E+9	7.84459970000000030E-2	8.78237380000000120E-2
3.56457535712316800E+9	7.65337729999999990E-2	9.44600320000000130E-2
3.56457535712341210E+9	7.20719169999999990E-2	9.79361860000000080E-2
3.56457535712365630E+9	6.69726530000000070E-2	1.04256466000000020E-1
3.56457535712390040E+9	6.47417250000000000E-2	1.06468564000000020E-1
3.56457535712414460E+9	6.72913569999999960E-2	1.02992410000000010E-1
3.56457535712438870E+9	7.14345090000000070E-2	1.00780312000000010E-1
3.56457535712463280E+9	7.68524770000000020E-2	9.28799620000000100E-2
3.56457535712487700E+9	7.62150689999999960E-2	8.11874440000000110E-2
3.56457535712512110E+9	6.56978369999999950E-2	6.25426180000000080E-2
3.56457535712536530E+9	4.33885570000000010E-2	3.66294700000000040E-2
3.56457535712560940E+9	1.15181570000000010E-2	1.10323360000000020E-2
3.56457535712585350E+9	-2.48140989999999990E-2	-1.74089240000000030E-2
3.56457535712609770E+9	-5.79593149999999970E-2	-4.36380860000000060E-2
3.56457535712634180E+9	-8.40930430000000060E-2	-6.38629820000000130E-2
3.56457535712658600E+9	-9.74786110000000070E-2	-8.40878780000000050E-2
3.56457535712683010E+9	-1.00028243000000000E-1	-1.00520606000000010E-1
3.56457535712707420E+9	-9.58850910000000060E-2	-1.10317040000000020E-1
3.56457535712731840E+9	-8.72800829999999940E-2	-1.15057250000000010E-1
3.56457535712756250E+9	-7.80376670000000050E-2	-1.15057250000000010E-1
3.56457535712780670E+9	-7.32571070000000020E-2	-1.08104942000000010E-1
3.56457535712805080E+9	-7.26196989999999960E-2	-1.01784662000000010E-1
3.56457535712829490E+9	-7.42132189999999970E-2	-9.23042420000000090E-2
3.56457535712853910E+9	-7.35758110000000050E-2	-8.15597660000000060E-2
3.56457535712878320E+9	-6.52895069999999970E-2	-6.44950100000000050E-2
3.56457535712902740E+9	-4.96730110000000030E-2	-4.26900440000000030E-2
3.56457535712927150E+9	-2.38579870000000010E-2	-1.64608820000000030E-2
3.56457535712951560E+9	6.10018900000000070E-3	7.24016800000000080E-3
3.56457535712975980E+9	3.41461409999999980E-2	2.90451340000000040E-2
3.56457535713000390E+9	5.83676450000000030E-2	4.61098900000000080E-2
3.56457535713024810E+9	7.04783969999999980E-2	5.90664640000000060E-2
3.56457535713049220E+9	7.27093250000000050E-2	7.01269540000000050E-2
3.56457535713073630E+9	6.85661730000000080E-2	7.83433180000000090E-2
3.56457535713098000E+9	5.90050530000000020E-2	7.99233880000000120E-2
3.56457535713122420E+9	4.84878210000000000E-2	7.99233880000000120E-2
3.56457535713146830E+9	4.05202210000000020E-2	7.80273040000000060E-2
3.56457535713171240E+9	4.21137410000000030E-2	7.54991920000000070E-2
3.56457535713195660E+9	4.97626369999999980E-2	7.70792620000000090E-2
3.56457535713220070E+9	5.96424610000000010E-2	8.27675140000000140E-2
3.56457535713244490E+9	6.92035810000000000E-2	8.27675140000000140E-2
3.56457535713268900E+9	7.36654370000000000E-2	7.73952760000000130E-2
3.56457535713293310E+9	6.72913569999999960E-2	6.98109400000000160E-2
3.56457535713317730E+9	5.26309729999999980E-2	5.84344360000000060E-2
3.56457535713342140E+9	3.35087329999999990E-2	4.73739460000000070E-2
3.56457535713366560E+9	1.40677890000000010E-2	3.66294700000000040E-2
3.56457535713390970E+9	-1.86741099999999960E-3	2.49369520000000020E-2
3.56457535713415380E+9	-1.49342750000000000E-2	1.00842940000000010E-2
3.56457535713439800E+9	-2.22644670000000000E-2	-9.19256000000000070E-3
3.56457535713464210E+9	-2.57702110000000010E-2	-2.65733300000000030E-2
3.56457535713488630E+9	-3.05507710000000010E-2	-4.23740300000000070E-2
3.56457535713513040E+9	-3.56500349999999970E-2	-5.59626320000000050E-2
3.56457535713537450E+9	-4.77607869999999990E-2	-6.67071080000000150E-2
3.56457535713561870E+9	-6.24211709999999980E-2	-7.36594160000000050E-2
3.56457535713586280E+9	-7.64441470000000040E-2	-8.37718640000000150E-2
3.56457535713610700E+9	-8.56865630000000070E-2	-9.10401860000000090E-2
3.56457535713635110E+9	-8.98297150000000040E-2	-9.04081580000000160E-2
3.56457535713659520E+9	-8.31369309999999970E-2	-8.15597660000000060E-2
3.56457535713683940E+9	-6.62456190000000060E-2	-6.70231220000000040E-2
3.56457535713708350E+9	-4.23428189999999970E-2	-5.02743800000000070E-2
3.56457535713732770E+9	-1.68464990000000010E-2	-3.13135400000000010E-2
3.56457535713757180E+9	4.50666900000000050E-3	-1.07726300000000020E-2
3.56457535713781600E+9	2.13979810000000000E-2	5.97611200000000040E-3
3.56457535713806010E+9	3.22339170000000010E-2	1.92487000000000040E-2
3.56457535713830420E+9	3.47835490000000040E-2	3.25212880000000020E-2
3.56457535713854840E+9	3.12778049999999990E-2	4.29497500000000090E-2
3.56457535713879250E+9	2.93655810000000020E-2	5.14821280000000090E-2
3.56457535713903670E+9	2.96842850000000010E-2	5.90664640000000060E-2
3.56457535713928080E+9	3.51022530000000000E-2	6.28586320000000110E-2
3.56457535713952490E+9	4.33885570000000010E-2	7.07589820000000120E-2
3.56457535713976910E+9	5.42244929999999990E-2	7.61312200000000130E-2
3.56457535714001320E+9	6.63352450000000010E-2	7.77112900000000160E-2
3.56457535714025740E+9	7.23906210000000020E-2	7.80273040000000060E-2
3.56457535714050150E+9	7.07971010000000010E-2	7.67632480000000060E-2
3.56457535714074560E+9	6.25107970000000070E-2	7.26550660000000040E-2
3.56457535714098980E+9	4.88065250000000030E-2	6.31746460000000150E-2
3.56457535714123390E+9	3.44648450000000010E-2	5.43262540000000040E-2
3.56457535714147810E+9	2.01231650000000020E-2	4.16856940000000020E-2
3.56457535714172220E+9	8.01241300000000120E-3	2.71490500000000040E-2
3.56457535714196630E+9	-2.82352299999999970E-3	1.26124060000000010E-2
3.56457535714221050E+9	-8.24149100000000010E-3	-2.55626600000000060E-3
3.56457535714245460E+9	-1.39781630000000000E-2	-1.55128400000000020E-2
3.56457535714269880E+9	-2.09896510000000020E-2	-2.87854280000000050E-2
3.56457535714294290E+9	-3.15068829999999990E-2	-4.14259880000000040E-2
3.56457535714318700E+9	-4.48924510000000000E-2	-4.99583660000000040E-2
3.56457535714343120E+9	-5.50909789999999980E-2	-5.84907440000000040E-2
3.56457535714367530E+9	-6.30585790000000030E-2	-6.41789960000000020E-2
3.56457535714391950E+9	-6.97513629999999970E-2	-6.63910940000000120E-2
3.56457535714416360E+9	-6.78391390000000070E-2	-6.73391360000000080E-2
3.56457535714440770E+9	-6.05089470000000000E-2	-6.38629820000000130E-2
3.56457535714465190E+9	-4.93543070000000000E-2	-5.69106740000000080E-2
3.56457535714489600E+9	-3.56500349999999970E-2	-4.80622820000000050E-2
3.56457535714514020E+9	-2.35392830000000010E-2	-3.70017920000000060E-2
3.56457535714538430E+9	-1.36594590000000010E-2	-2.59413020000000030E-2
3.56457535714562840E+9	-6.01056300000000000E-3	-1.61448680000000030E-2
3.56457535714587260E+9	-3.14222699999999960E-3	-6.03242000000000100E-3
3.56457535714611670E+9	1.00092500000000040E-3	5.34408400000000070E-3
3.56457535714636090E+9	5.78148500000000030E-3	1.79846440000000010E-2
3.56457535714660500E+9	1.34303810000000000E-2	2.99931760000000030E-2
3.56457535714684920E+9	2.42663169999999990E-2	4.20017080000000060E-2
3.56457535714709330E+9	3.66957730000000010E-2	5.21141560000000090E-2
3.56457535714733740E+9	4.97626369999999980E-2	6.38066740000000080E-2
3.56457535714758160E+9	6.18733890000000010E-2	7.17070240000000080E-2
3.56457535714782570E+9	7.17532129999999960E-2	7.61312200000000130E-2
3.56457535714806990E+9	7.04783969999999980E-2	8.21354860000000080E-2
3.56457535714831400E+9	6.76100609999999990E-2	8.59276540000000060E-2
3.56457535714855810E+9	6.25107970000000070E-2	8.37155560000000100E-2
3.56457535714880230E+9	5.61367170000000030E-2	8.46635980000000070E-2
3.56457535714904640E+9	5.13561569999999990E-2	8.18194720000000040E-2
3.56457535714929060E+9	4.94439330000000020E-2	7.73952760000000130E-2
3.56457535714953470E+9	4.78504130000000010E-2	7.10749960000000150E-2
3.56457535714977880E+9	4.78504130000000010E-2	6.12785620000000090E-2
3.56457535715002300E+9	4.33885570000000010E-2	5.14821280000000090E-2
3.56457535715026710E+9	3.41461409999999980E-2	3.82095400000000070E-2
3.56457535715051130E+9	2.07605730000000010E-2	2.30408680000000030E-2
3.56457535715075540E+9	2.27574100000000040E-3	7.55618200000000070E-3
3.56457535715099950E+9	-1.65277950000000010E-2	-1.64608820000000030E-2
3.56457535715124370E+9	-4.01118909999999970E-2	-4.11099740000000070E-2
3.56457535715148780E+9	-6.30585790000000030E-2	-6.48110240000000090E-2
3.56457535715173200E+9	-8.12247070000000070E-2	-8.34558500000000120E-2
3.56457535715197610E+9	-9.17419389999999950E-2	-9.60964100000000070E-2
3.56457535715222020E+9	-9.58850910000000060E-2	-1.02416690000000020E-1
3.56457535715246440E+9	-9.39728670000000020E-2	-1.06524872000000020E-1
3.56457535715270850E+9	-8.82361950000000030E-2	-1.05892844000000010E-1
3.56457535715295270E+9	-8.09060030000000040E-2	-1.03048718000000010E-1
3.56457535715319680E+9	-6.97513629999999970E-2	-9.48323540000000080E-2
3.56457535715344100E+9	-5.85967230000000030E-2	-8.06117240000000100E-2
3.56457535715368510E+9	-4.74420830000000030E-2	-6.51270380000000120E-2
3.56457535715392920E+9	-3.75622590000000010E-2	-4.45861280000000030E-2
3.56457535715417340E+9	-2.51328029999999990E-2	-2.53092740000000030E-2
3.56457535715441750E+9	-9.83501099999999940E-3	-9.50857400000000050E-3
3.56457535715466170E+9	5.78148500000000030E-3	1.00842940000000010E-2
3.56457535715490580E+9	2.23540930000000020E-2	2.77810780000000040E-2
3.56457535715514990E+9	4.02015169999999990E-2	4.57938760000000040E-2
3.56457535715539410E+9	5.51806050000000010E-2	6.06465340000000090E-2
3.56457535715563820E+9	6.60165409999999980E-2	7.04429680000000090E-2
3.56457535715588240E+9	6.95222850000000030E-2	7.58152060000000100E-2
3.56457535715612650E+9	6.82474690000000050E-2	7.86593320000000120E-2
3.56457535715637060E+9	6.34669090000000020E-2	8.02394020000000150E-2
3.56457535715661480E+9	5.90050530000000020E-2	8.27675140000000140E-2
3.56457535715685890E+9	5.39057890000000030E-2	8.27675140000000140E-2
3.56457535715710310E+9	5.13561569999999990E-2	8.37155560000000100E-2
3.56457535715734720E+9	5.23122690000000020E-2	8.46635980000000070E-2
3.56457535715759130E+9	5.83676450000000030E-2	8.62436680000000090E-2
3.56457535715783550E+9	6.53791330000000060E-2	8.94038080000000150E-2
3.56457535715807960E+9	7.17532129999999960E-2	9.03518500000000110E-2
3.56457535715832380E+9	7.49402529999999980E-2	8.81397520000000160E-2
3.56457535715856790E+9	7.14345090000000070E-2	7.23390520000000150E-2
3.56457535715881200E+9	5.58180130000000000E-2	5.11661140000000060E-2
3.56457535715905620E+9	2.74533570000000010E-2	2.90451340000000040E-2
3.56457535715930030E+9	-2.82352299999999970E-3	7.55618200000000070E-3
3.56457535715954450E+9	-3.05507710000000010E-2	-1.51968260000000020E-2
3.56457535715978860E+9	-5.44535709999999990E-2	-3.76338200000000050E-2
3.56457535716003270E+9	-7.45319230000000000E-2	-6.00708140000000070E-2
3.56457535716027690E+9	-8.56865630000000070E-2	-8.06117240000000100E-2
3.56457535716052100E+9	-8.85548990000000060E-2	-9.38843120000000110E-2
3.56457535716076520E+9	-8.24995230000000050E-2	-9.98885780000000200E-2
3.56457535716100930E+9	-7.45319230000000000E-2	-1.01152634000000020E-1
3.56457535716125340E+9	-7.13448829999999980E-2	-9.86245220000000060E-2
3.56457535716149760E+9	-6.97513629999999970E-2	-9.60964100000000070E-2
3.56457535716174170E+9	-6.94326589999999940E-2	-9.29362700000000150E-2
3.56457535716198590E+9	-6.81578429999999960E-2	-8.59839620000000110E-2
3.56457535716223000E+9	-6.36959869999999960E-2	-7.01832620000000100E-2
3.56457535716247420E+9	-5.34974589999999970E-2	-4.99583660000000040E-2
3.56457535716271830E+9	-3.46939230000000020E-2	-2.72053580000000020E-2
3.56457535716296240E+9	-1.11098269999999990E-2	-9.82458800000000220E-3
3.56457535716320660E+9	1.43864930000000000E-2	1.16643640000000020E-2
3.56457535716345070E+9	3.47835490000000040E-2	3.03091900000000030E-2
3.56457535716369490E+9	5.32683810000000040E-2	4.64259040000000040E-2
3.56457535716393900E+9	6.47417250000000000E-2	6.22266040000000050E-2
3.56457535716418310E+9	6.72913569999999960E-2	7.20230380000000110E-2
3.56457535716442730E+9	6.28295009999999960E-2	7.61312200000000130E-2
3.56457535716467140E+9	5.35870850000000000E-2	7.80273040000000060E-2
3.56457535716491560E+9	4.78504130000000010E-2	7.92913600000000050E-2
3.56457535716515970E+9	4.84878210000000000E-2	7.86593320000000120E-2
3.56457535716540380E+9	5.16748610000000020E-2	8.11874440000000110E-2
3.56457535716564800E+9	5.70928289999999980E-2	8.62436680000000090E-2
3.56457535716589210E+9	6.53791330000000060E-2	8.71917100000000060E-2
3.56457535716613630E+9	7.33467329999999970E-2	8.49796120000000100E-2
3.56457535716638040E+9	7.46215489999999950E-2	8.05554160000000050E-2
3.56457535716662450E+9	6.79287650000000020E-2	7.29710800000000080E-2
3.56457535716686870E+9	5.35870850000000000E-2	6.31746460000000150E-2
3.56457535716711280E+9	3.57396609999999990E-2	4.76899600000000030E-2
3.56457535716735700E+9	1.53426050000000000E-2	2.84131060000000040E-2
3.56457535716760110E+9	-9.19760300000000040E-3	7.87219600000000140E-3
3.56457535716784520E+9	-2.95946589999999990E-2	-1.70929100000000030E-2
3.56457535716808890E+9	-4.68046749999999970E-2	-3.57377360000000060E-2
3.56457535716833310E+9	-5.70032030000000020E-2	-5.12224220000000040E-2
3.56457535716857720E+9	-6.08276510000000030E-2	-6.76551500000000110E-2
3.56457535716882130E+9	-6.65643229999999950E-2	-8.12437520000000160E-2
3.56457535716906550E+9	-7.23009950000000070E-2	-8.88280880000000130E-2
3.56457535716930960E+9	-7.70815549999999960E-2	-9.64124240000000100E-2
3.56457535716955380E+9	-7.77189630000000020E-2	-9.89405360000000090E-2
3.56457535716979790E+9	-7.93124830000000030E-2	-9.76764800000000100E-2
3.56457535717004200E+9	-7.96311870000000060E-2	-9.04081580000000160E-2
3.56457535717028620E+9	-7.45319230000000000E-2	-8.21917940000000120E-2
3.56457535717053030E+9	-6.17837629999999980E-2	-6.98672480000000070E-2
3.56457535717077450E+9	-4.52111550000000030E-2	-5.34345200000000060E-2
3.56457535717101860E+9	-2.64076190000000000E-2	-3.19455680000000080E-2
3.56457535717126270E+9	-6.01056300000000000E-3	-1.17206720000000010E-2
3.56457535717150690E+9	1.62987170000000010E-2	8.18821000000000130E-3
3.56457535717175100E+9	3.25526210000000040E-2	2.74650640000000040E-2
3.56457535717199520E+9	4.30698529999999980E-2	4.29497500000000090E-2
3.56457535717223930E+9	4.91252289999999990E-2	5.81184220000000100E-2
3.56457535717248340E+9	5.29496770000000010E-2	7.32870940000000110E-2
3.56457535717272760E+9	5.99611650000000040E-2	8.59276540000000060E-2
3.56457535717297170E+9	6.69726530000000070E-2	9.57240880000000130E-2
3.56457535717321590E+9	7.23906210000000020E-2	1.06468564000000020E-1
3.56457535717346000E+9	8.22704449999999980E-2	1.12788844000000010E-1
3.56457535717370410E+9	9.08754529999999950E-2	1.23849334000000020E-1
3.56457535717394830E+9	1.02030093000000000E-1	1.28273530000000020E-1
3.56457535717419240E+9	1.08085469000000000E-1	1.32381712000000010E-1
3.56457535717443660E+9	1.06491949000000000E-1	1.24165348000000020E-1
3.56457535717468070E+9	9.62934210000000040E-2	1.09312690000000020E-1
3.56457535717492480E+9	7.62150689999999960E-2	8.87717800000000080E-2
3.56457535717516900E+9	5.19935649999999990E-2	6.28586320000000110E-2
3.56457535717541310E+9	2.23540930000000020E-2	3.28373020000000060E-2
3.56457535717565730E+9	-1.17472350000000000E-2	6.60814000000000110E-3
3.56457535717590140E+9	-4.04305950000000000E-2	-2.21491340000000040E-2
3.56457535717614560E+9	-6.27398750000000000E-2	-5.34345200000000060E-2
3.56457535717638970E+9	-7.89937790000000000E-2	-8.40878780000000050E-2
3.56457535717663380E+9	-9.36541629999999990E-2	-1.03048718000000010E-1
3.56457535717687800E+9	-1.01940467000000010E-1	-1.18533404000000010E-1
3.56457535717712210E+9	-1.05127506999999990E-1	-1.27065782000000020E-1
3.56457535717736630E+9	-1.03852691000000000E-1	-1.30857950000000030E-1
3.56457535717761040E+9	-1.03533986999999990E-1	-1.30225922000000020E-1
3.56457535717785450E+9	-1.02896579000000000E-1	-1.26433754000000010E-1
3.56457535717809870E+9	-9.58850910000000060E-2	-1.15689278000000020E-1
3.56457535717834280E+9	-8.24995230000000050E-2	-1.00520606000000010E-1
3.56457535717858700E+9	-6.43333950000000020E-2	-7.49234720000000050E-2
3.56457535717883110E+9	-4.26615230000000000E-2	-4.55341700000000060E-2
3.56457535717907520E+9	-1.71652030000000000E-2	-1.80409520000000020E-2
3.56457535717931940E+9	1.08807490000000000E-2	5.97611200000000040E-3
3.56457535717956350E+9	3.60583650000000020E-2	2.87291200000000040E-2
3.56457535717980770E+9	5.39057890000000030E-2	4.86380020000000070E-2
3.56457535718005180E+9	6.41043170000000080E-2	6.94949260000000120E-2
3.56457535718029590E+9	7.01596929999999950E-2	8.11874440000000110E-2
3.56457535718054010E+9	7.27093250000000050E-2	8.68756960000000160E-2
3.56457535718078420E+9	6.66539490000000040E-2	9.35119900000000170E-2
3.56457535718102840E+9	6.28295009999999960E-2	9.31959760000000140E-2
3.56457535718127250E+9	6.31482049999999990E-2	9.31959760000000140E-2
3.56457535718151660E+9	6.47417250000000000E-2	9.79361860000000080E-2
3.56457535718176080E+9	7.20719169999999990E-2	9.98322700000000150E-2
3.56457535718200490E+9	7.90834049999999950E-2	9.92002420000000080E-2
3.56457535718224910E+9	8.06769249999999970E-2	9.31959760000000140E-2
3.56457535718249320E+9	7.78085889999999970E-2	7.92913600000000050E-2
3.56457535718273730E+9	6.63352450000000010E-2	6.09625480000000050E-2
3.56457535718298150E+9	4.30698529999999980E-2	4.01056240000000060E-2
3.56457535718322560E+9	1.40677890000000010E-2	2.05127560000000040E-2
3.56457535718346980E+9	-1.52529790000000000E-2	-1.29221000000000020E-3
3.56457535718371390E+9	-4.07492990000000030E-2	-2.78373860000000020E-2
3.56457535718395810E+9	-6.24211709999999980E-2	-5.05903940000000040E-2
3.56457535718420220E+9	-7.67628510000000070E-2	-6.54430520000000150E-2
3.56457535718444630E+9	-7.86750749999999970E-2	-8.09277380000000130E-2
3.56457535718469050E+9	-7.38945149999999940E-2	-9.23042420000000090E-2
3.56457535718493460E+9	-7.19822910000000040E-2	-9.57803960000000180E-2
3.56457535718517880E+9	-7.19822910000000040E-2	-9.76764800000000100E-2
3.56457535718542290E+9	-7.29384029999999990E-2	-1.01468648000000010E-1
3.56457535718566700E+9	-7.54880349999999950E-2	-1.00520606000000010E-1
3.56457535718591120E+9	-7.96311870000000060E-2	-9.48323540000000080E-2
3.56457535718615530E+9	-7.83563709999999940E-2	-8.56679480000000080E-2
3.56457535718639950E+9	-7.23009950000000070E-2	-7.04992760000000130E-2
