3.56457583710236600E+9	-1.51658291000000000E-1	-1.58983196000000020E-1
3.56457583710261010E+9	-3.51485698999999980E-1	-2.46519074000000030E-1
3.56457583710285420E+9	-5.16893075000000030E-1	-3.04033622000000060E-1
3.56457583710309840E+9	-5.84139619000000000E-1	-3.47643554000000020E-1
3.56457583710334250E+9	-5.65654787000000050E-1	-3.68184464000000040E-1
3.56457583710358670E+9	-5.02232691000000010E-1	-3.71660618000000050E-1
3.56457583710383080E+9	-4.33711330999999980E-1	-3.61232156000000030E-1
3.56457583710407500E+9	-3.75707202999999990E-1	-3.47643554000000020E-1
3.56457583710431910E+9	-3.44474211000000030E-1	-3.32790896000000060E-1
3.56457583710456320E+9	-3.53716627000000010E-1	-3.15726140000000040E-1
3.56457583710480740E+9	-3.76025906999999990E-1	-2.94237188000000040E-1
3.56457583710505150E+9	-3.69014418999999980E-1	-2.56631522000000060E-1
3.56457583710529570E+9	-3.05911027000000000E-1	-1.97852918000000020E-1
3.56457583710553980E+9	-1.83528690999999990E-1	-1.19481446000000020E-1
3.56457583710578390E+9	-2.80011390000000010E-2	-3.38416520000000070E-2
3.56457583710602810E+9	1.21789741000000010E-1	4.95860440000000100E-2
3.56457583710627220E+9	2.52458381000000010E-1	1.40914090000000020E-1
3.56457583710651640E+9	3.42970317000000020E-1	2.21181646000000040E-1
3.56457583710676050E+9	3.83445725000000010E-1	2.96076964000000050E-1
3.56457583710700460E+9	3.89819805000000020E-1	3.54855568000000070E-1
3.56457583710724880E+9	3.93644253000000000E-1	3.90881164000000060E-1
3.56457583710749290E+9	4.04798892999999990E-1	4.32595012000000060E-1
3.56457583710773710E+9	4.51010972999999980E-1	4.66724524000000080E-1
3.56457583710798120E+9	5.19532333000000010E-1	4.64512426000000030E-1
3.56457583710822530E+9	5.62238668999999970E-1	4.18374382000000040E-1
3.56457583710846950E+9	5.29412156999999990E-1	3.63071932000000040E-1
3.56457583710871360E+9	4.30932621000000020E-1	2.77432138000000050E-1
3.56457583710895780E+9	2.98351757000000000E-1	1.45654300000000010E-1
3.56457583710920190E+9	9.78869410000000050E-2	1.73526160000000010E-2
3.56457583710944600E+9	-1.32536050999999990E-1	-1.12529138000000010E-1
3.56457583710969020E+9	-3.33000866999999980E-1	-2.15865716000000040E-1
3.56457583710993430E+9	-4.59526355000000000E-1	-2.88864950000000060E-1
3.56457583711017850E+9	-5.16574371000000030E-1	-3.30262784000000030E-1
3.56457583711042260E+9	-5.26135491000000010E-1	-3.51435722000000060E-1
3.56457583711066670E+9	-4.89803235000000000E-1	-3.63760268000000050E-1
3.56457583711091090E+9	-4.42316339000000000E-1	-3.70396562000000040E-1
3.56457583711115500E+9	-4.14907795000000020E-1	-3.67236422000000060E-1
3.56457583711139920E+9	-4.22237986999999980E-1	-3.54911876000000070E-1
3.56457583711164330E+9	-4.42635043000000010E-1	-3.35635022000000060E-1
3.56457583711188750E+9	-4.40085410999999980E-1	-3.15410126000000070E-1
3.56457583711213160E+9	-4.10445938999999980E-1	-2.86336838000000040E-1
3.56457583711237570E+9	-3.45111618999999980E-1	-2.39882780000000020E-1
3.56457583711261990E+9	-2.22729283000000000E-1	-1.66567532000000020E-1
3.56457583711286400E+9	-6.24211709999999980E-2	-8.02957100000000060E-2
3.56457583711310820E+9	9.08754529999999950E-2	1.54565320000000020E-2
3.56457583711335230E+9	2.05608893000000010E-1	1.10892760000000020E-1
3.56457583711359640E+9	2.92296380999999990E-1	1.89896260000000010E-1
3.56457583711384060E+9	3.49025693000000030E-1	2.68583746000000010E-1
3.56457583711408470E+9	3.73247197000000030E-1	3.54223540000000060E-1
3.56457583711432890E+9	4.10216860999999990E-1	4.28802844000000070E-1
3.56457583711457300E+9	4.70770621000000000E-1	4.94217742000000070E-1
3.56457583711481710E+9	5.51721436999999980E-1	5.11282498000000030E-1
3.56457583711506130E+9	6.15462237000000020E-1	4.74308860000000050E-1
3.56457583711530540E+9	5.95383885000000060E-1	4.08577948000000080E-1
3.56457583711554960E+9	5.14751772999999970E-1	3.30206476000000030E-1
3.56457583711579370E+9	3.67191821000000030E-1	2.25605842000000030E-1
3.56457583711603780E+9	1.62902557000000000E-1	9.41440180000000100E-2
3.56457583711628200E+9	-7.86750749999999970E-2	-3.98459180000000080E-2
3.56457583711652610E+9	-2.84557859000000020E-1	-1.50450818000000010E-1
3.56457583711677030E+9	-3.97697779000000030E-1	-2.43674948000000030E-1
3.56457583711701440E+9	-4.42316339000000000E-1	-2.89180964000000040E-1
3.56457583711725850E+9	-4.36260963000000000E-1	-3.16042154000000020E-1
3.56457583711750270E+9	-3.95148147000000000E-1	-3.26786630000000020E-1
3.56457583711774680E+9	-3.56903666999999980E-1	-3.35319008000000030E-1
3.56457583711799100E+9	-3.45430322999999980E-1	-3.41007260000000030E-1
3.56457583711823510E+9	-3.81762578999999990E-1	-3.37215092000000050E-1
3.56457583711847920E+9	-4.27337251000000030E-1	-3.25522574000000060E-1
3.56457583711872340E+9	-4.43909859000000020E-1	-3.07825790000000040E-1
3.56457583711896750E+9	-4.24468915000000000E-1	-2.82228656000000020E-1
3.56457583711921170E+9	-3.58178482999999990E-1	-2.46203060000000030E-1
3.56457583711945580E+9	-2.46313379000000000E-1	-1.95008792000000010E-1
3.56457583711970000E+9	-9.23793470000000010E-2	-1.28645852000000000E-1
3.56457583711994410E+9	5.32683810000000040E-2	-4.07939600000000040E-2
3.56457583712018820E+9	1.54297549000000010E-1	3.66294700000000040E-2
3.56457583712043240E+9	2.11664269000000020E-1	1.02044368000000010E-1
3.56457583712067650E+9	2.24412429000000000E-1	1.51974580000000030E-1
3.56457583712092070E+9	2.19313165000000000E-1	1.90212274000000010E-1
3.56457583712116480E+9	2.12620381000000000E-1	2.38562416000000030E-1
3.56457583712140890E+9	2.38435404999999990E-1	2.82804376000000020E-1
3.56457583712165310E+9	3.04088428999999990E-1	3.23886196000000010E-1
3.56457583712189720E+9	3.99380925000000000E-1	3.58963750000000030E-1
3.56457583712214140E+9	4.89574157000000010E-1	3.56435638000000050E-1
3.56457583712238550E+9	5.26862524999999970E-1	3.23886196000000010E-1
3.56457583712262960E+9	4.71089325000000000E-1	2.86912558000000040E-1
3.56457583712287380E+9	3.49663101000000030E-1	2.32874164000000020E-1
3.56457583712311790E+9	2.06883709000000000E-1	1.43126188000000020E-1
3.56457583712336210E+9	4.37072610000000040E-2	2.93611480000000040E-2
3.56457583712360620E+9	-1.31898643000000010E-1	-6.51270380000000120E-2
3.56457583712385030E+9	-2.54599683000000020E-1	-1.53926972000000020E-1
3.56457583712409450E+9	-2.81052114999999990E-1	-2.15233688000000030E-1
3.56457583712433860E+9	-2.84557859000000020E-1	-2.46203060000000030E-1
3.56457583712458280E+9	-2.78502483000000020E-1	-2.68956068000000050E-1
3.56457583712482690E+9	-2.89019715000000010E-1	-2.85704810000000030E-1
3.56457583712507100E+9	-3.01449171000000020E-1	-3.07509776000000010E-1
3.56457583712531520E+9	-3.41605875000000000E-1	-3.19834322000000060E-1
3.56457583712555930E+9	-4.10445938999999980E-1	-3.16674182000000030E-1
3.56457583712580350E+9	-4.55701907000000020E-1	-3.09089846000000060E-1
3.56457583712604760E+9	-4.39448003000000030E-1	-2.95501244000000050E-1
3.56457583712629170E+9	-3.77300723000000000E-1	-2.74012292000000050E-1
3.56457583712653590E+9	-2.88063603000000000E-1	-2.38618724000000030E-1
3.56457583712678000E+9	-1.72374051000000000E-1	-1.84896344000000020E-1
3.56457583712702420E+9	-4.07492990000000030E-2	-1.22325572000000020E-1
3.56457583712726780E+9	5.86863489999999990E-2	-5.43825620000000090E-2
3.56457583712751200E+9	1.04898429000000000E-1	8.50422400000000120E-3
3.56457583712775610E+9	1.22427149000000000E-1	5.84344360000000060E-2
3.56457583712800030E+9	1.33263085000000000E-1	9.85682140000000150E-2
3.56457583712824440E+9	1.43461613000000020E-1	1.41230104000000020E-1
3.56457583712848850E+9	1.66089597000000010E-1	1.89264232000000030E-1
3.56457583712873270E+9	2.22500205000000010E-1	2.19601576000000020E-1
3.56457583712897680E+9	2.94527309000000010E-1	2.41722556000000030E-1
3.56457583712922100E+9	3.51575324999999990E-1	2.69531788000000050E-1
3.56457583712946510E+9	3.97149996999999980E-1	3.03661300000000020E-1
3.56457583712970920E+9	4.27108172999999980E-1	3.25782280000000040E-1
3.56457583712995340E+9	4.23602429000000000E-1	3.02713258000000040E-1
3.56457583713019750E+9	3.44882540999999990E-1	2.37614374000000020E-1
3.56457583713044170E+9	2.18994461000000000E-1	1.57978846000000030E-1
3.56457583713068580E+9	1.02348797000000010E-1	8.78237380000000120E-2
3.56457583713092990E+9	2.77720610000000010E-2	2.11447840000000030E-2
3.56457583713117410E+9	-4.20241150000000010E-2	-4.83782960000000080E-2
3.56457583713141820E+9	-1.17238259000000000E-1	-1.16005292000000010E-1
3.56457583713166240E+9	-1.70780531000000010E-1	-1.82368232000000020E-1
3.56457583713190650E+9	-2.01376114999999990E-1	-2.34826556000000020E-1
3.56457583713215060E+9	-2.45994675000000000E-1	-2.61371732000000020E-1
3.56457583713239480E+9	-3.16109554999999990E-1	-2.74012292000000050E-1
3.56457583713263890E+9	-3.73476275000000020E-1	-2.88548936000000030E-1
3.56457583713288310E+9	-4.11402050999999990E-1	-3.07509776000000010E-1
3.56457583713312720E+9	-4.32755219000000020E-1	-3.13198028000000020E-1
3.56457583713337140E+9	-4.18732243000000000E-1	-3.05297678000000020E-1
3.56457583713361550E+9	-3.55628851000000020E-1	-2.79068516000000040E-1
3.56457583713385960E+9	-2.61929874999999980E-1	-2.45887046000000030E-1
3.56457583713410380E+9	-1.77473314999999990E-1	-2.10493478000000040E-1
3.56457583713434790E+9	-1.24249747000000010E-1	-1.72255784000000020E-1
3.56457583713459210E+9	-7.70815549999999960E-2	-1.31805992000000010E-1
3.56457583713483620E+9	-3.24629950000000010E-2	-8.02957100000000060E-2
3.56457583713508030E+9	3.63517000000000380E-4	-1.89889940000000020E-2
3.56457583713532450E+9	3.06403970000000000E-2	4.16856940000000020E-2
3.56457583713556860E+9	8.16330370000000060E-2	8.05554160000000050E-2
3.56457583713581280E+9	1.43461613000000020E-1	1.06152550000000010E-1
3.56457583713605690E+9	1.98916109000000010E-1	1.42494160000000010E-1
3.56457583713630100E+9	2.52777085000000010E-1	1.87684162000000020E-1
3.56457583713654520E+9	3.05681949000000010E-1	2.24025772000000040E-1
3.56457583713678930E+9	3.38508460999999980E-1	2.52151018000000060E-1
3.56457583713703350E+9	3.33409196999999990E-1	2.66687662000000050E-1
3.56457583713727760E+9	3.15243068999999990E-1	2.74588012000000050E-1
3.56457583713752170E+9	3.07912877000000030E-1	2.70163816000000060E-1
3.56457583713776590E+9	3.03132316999999980E-1	2.45830738000000020E-1
3.56457583713801000E+9	2.71261917000000020E-1	2.09489128000000020E-1
3.56457583713825420E+9	2.31423917000000010E-1	1.47550384000000010E-1
3.56457583713849830E+9	1.75650717000000010E-1	7.32870940000000110E-2
3.56457583713874240E+9	9.43811970000000000E-2	-7.92850400000000110E-3
3.56457583713898660E+9	-2.03522429999999990E-2	-7.74515840000000040E-2
3.56457583713923070E+9	-1.40822355000000010E-1	-1.43182496000000020E-1
3.56457583713947490E+9	-2.38345779000000010E-1	-2.05753268000000020E-1
3.56457583713971900E+9	-3.30769939000000010E-1	-2.48099144000000020E-1
3.56457583713996310E+9	-3.96422963000000020E-1	-2.78752502000000010E-1
3.56457583714020730E+9	-4.05984083000000000E-1	-2.94869216000000040E-1
3.56457583714045140E+9	-3.85268323000000020E-1	-3.01821524000000060E-1
3.56457583714069560E+9	-3.52441810999999990E-1	-2.99925440000000040E-1
3.56457583714093970E+9	-3.27582898999999980E-1	-2.92973132000000020E-1
3.56457583714118390E+9	-2.98262130999999990E-1	-2.82860684000000030E-1
3.56457583714142800E+9	-2.76908963000000010E-1	-2.69588096000000050E-1
3.56457583714167210E+9	-2.68303954999999980E-1	-2.41778864000000040E-1
3.56457583714191630E+9	-2.49500419000000000E-1	-2.05437254000000010E-1
3.56457583714216040E+9	-2.00420003000000010E-1	-1.62459350000000030E-1
3.56457583714240460E+9	-1.27436787000000000E-1	-1.14741236000000010E-1
3.56457583714264870E+9	-4.68046749999999970E-2	-5.81747300000000080E-2
3.56457583714289280E+9	3.76518850000000030E-2	7.24016800000000080E-3
3.56457583714313700E+9	1.31669564999999990E-1	6.79148560000000100E-2
3.56457583714338110E+9	2.09433341000000000E-1	1.17529054000000020E-1
3.56457583714362530E+9	2.45765597000000000E-1	1.63983112000000010E-1
3.56457583714386940E+9	2.60744684999999980E-1	2.08857100000000020E-1
3.56457583714411350E+9	2.79229516999999980E-1	2.45514724000000050E-1
3.56457583714435770E+9	3.06956765000000020E-1	2.76800110000000040E-1
3.56457583714460180E+9	3.31178269000000020E-1	3.16933888000000050E-1
3.56457583714484600E+9	3.69741453000000000E-1	3.35578714000000060E-1
3.56457583714509010E+9	4.18821869000000010E-1	3.37474798000000020E-1
3.56457583714533420E+9	4.41131149000000000E-1	3.11877664000000050E-1
3.56457583714557840E+9	4.05436301000000000E-1	2.74271998000000020E-1
3.56457583714582250E+9	3.27672524999999990E-1	2.24657800000000020E-1
3.56457583714606670E+9	2.41941148999999990E-1	1.55766748000000010E-1
3.56457583714631080E+9	1.31350861000000010E-1	6.72828280000000030E-2
3.56457583714655490E+9	-2.50481899999999970E-3	-3.63697640000000060E-2
3.56457583714679910E+9	-1.38591426999999990E-1	-1.34966132000000020E-1
3.56457583714704320E+9	-2.46313379000000000E-1	-2.20921940000000040E-1
3.56457583714728740E+9	-3.42243283000000010E-1	-2.78120474000000060E-1
3.56457583714753150E+9	-4.36260963000000000E-1	-3.13830056000000020E-1
3.56457583714777560E+9	-4.91715459000000020E-1	-3.40691246000000060E-1
3.56457583714801980E+9	-5.16893075000000030E-1	-3.58704044000000060E-1
3.56457583714826390E+9	-5.16574371000000030E-1	-3.68184464000000040E-1
3.56457583714850810E+9	-5.01913987000000010E-1	-3.64076282000000030E-1
3.56457583714875220E+9	-4.63350802999999980E-1	-3.46695512000000040E-1
3.56457583714899640E+9	-3.98972594999999990E-1	-3.20150336000000040E-1
3.56457583714924050E+9	-3.32682163000000030E-1	-2.84756768000000050E-1
3.56457583714948460E+9	-2.66073027000000020E-1	-2.38618724000000030E-1
3.56457583714972880E+9	-1.91496291000000010E-1	-1.78576064000000030E-1
3.56457583714997290E+9	-9.42915710000000050E-2	-1.15373264000000020E-1
3.56457583715021710E+9	-7.60408299999999930E-3	-3.22615820000000040E-2
3.56457583715046120E+9	8.25891490000000010E-2	5.27461840000000080E-2
3.56457583715070530E+9	1.77244237000000000E-1	1.43442202000000020E-1
3.56457583715094950E+9	2.78910812999999980E-1	2.33190178000000030E-1
3.56457583715119360E+9	3.68147932999999980E-1	3.35578714000000060E-1
3.56457583715143780E+9	4.65352653000000000E-1	4.42075432000000050E-1
3.56457583715168190E+9	5.64150892999999990E-1	5.44147954000000040E-1
3.56457583715192600E+9	6.82071372999999980E-1	5.89653970000000080E-1
3.56457583715217020E+9	7.22865485000000030E-1	5.82385648000000030E-1
3.56457583715241430E+9	6.82708780999999990E-1	5.17286764000000070E-1
3.56457583715265850E+9	5.68612749000000030E-1	4.19638438000000060E-1
3.56457583715290260E+9	4.05436301000000000E-1	2.74904026000000020E-1
3.56457583715314670E+9	2.00828333000000000E-1	1.04888494000000010E-1
3.56457583715339090E+9	-8.40930430000000060E-2	-4.93263380000000040E-2
3.56457583715363500E+9	-3.02086579000000020E-1	-1.91848652000000040E-1
3.56457583715387920E+9	-4.52196162999999980E-1	-2.86968866000000040E-1
3.56457583715412330E+9	-5.35696610999999990E-1	-3.43219358000000030E-1
3.56457583715436740E+9	-5.66292195000000050E-1	-3.71028590000000050E-1
3.56457583715461160E+9	-5.52587923000000040E-1	-3.81773066000000050E-1
3.56457583715485570E+9	-4.95858611000000000E-1	-3.89989430000000030E-1
3.56457583715509990E+9	-4.77373779000000000E-1	-3.86513276000000070E-1
3.56457583715534400E+9	-4.84385267000000010E-1	-3.76400828000000080E-1
3.56457583715558810E+9	-4.84385267000000010E-1	-3.58388030000000020E-1
3.56457583715583230E+9	-4.65581731000000000E-1	-3.28998728000000020E-1
3.56457583715607640E+9	-4.18413539000000000E-1	-2.92341104000000020E-1
3.56457583715632060E+9	-3.35231795000000000E-1	-2.43358934000000030E-1
3.56457583715656470E+9	-2.12849458999999990E-1	-1.78576064000000030E-1
3.56457583715680890E+9	-6.40146909999999990E-2	-8.91441020000000170E-2
3.56457583715705300E+9	9.24689729999999960E-2	1.57725460000000020E-2
3.56457583715729710E+9	2.16763533000000010E-1	1.39966048000000010E-1
3.56457583715754130E+9	3.05681949000000010E-1	2.62895494000000010E-1
3.56457583715778540E+9	3.93325549000000000E-1	3.66864100000000030E-1
3.56457583715802960E+9	4.61528205000000020E-1	5.10966484000000110E-1
3.56457583715827370E+9	5.63513484999999980E-1	6.34527958000000060E-1
3.56457583715851780E+9	7.32107901000000000E-1	5.83333690000000130E-1
3.56457583715876200E+9	7.27327340999999960E-1	5.05910260000000060E-1
3.56457583715900610E+9	6.03032781000000020E-1	4.28486830000000040E-1
3.56457583715925030E+9	4.85431005000000030E-1	3.31154518000000060E-1
3.56457583715949440E+9	3.39783276999999990E-1	2.44882696000000040E-1
3.56457583715973850E+9	1.30076045000000000E-1	1.33329754000000020E-1
3.56457583715998270E+9	-1.35085683000000010E-1	-1.01406020000000020E-2
3.56457583716022680E+9	-2.92844162999999990E-1	-1.80156134000000020E-1
3.56457583716047100E+9	-3.40649762999999990E-1	-2.62635788000000040E-1
3.56457583716071510E+9	-3.77619427000000010E-1	-2.96449286000000030E-1
3.56457583716095920E+9	-3.76663315000000000E-1	-3.14778098000000060E-1
3.56457583716120340E+9	-3.93235922999999990E-1	-3.22046420000000060E-1
3.56457583716144750E+9	-3.95148147000000000E-1	-3.56807960000000030E-1
3.56457583716169170E+9	-4.50283939000000020E-1	-3.75768800000000070E-1
3.56457583716193580E+9	-5.31234755000000060E-1	-3.65656352000000070E-1
3.56457583716217990E+9	-5.30597347000000050E-1	-3.42903344000000050E-1
3.56457583716242410E+9	-4.69406178999999980E-1	-3.10353902000000010E-1
3.56457583716266820E+9	-3.89411475000000010E-1	-2.74644320000000050E-1
3.56457583716291240E+9	-2.96349907000000020E-1	-2.39250752000000040E-1
3.56457583716315650E+9	-1.74286274999999990E-1	-1.90268582000000020E-1
3.56457583716340060E+9	-2.13083550000000010E-2	-1.16321306000000010E-1
3.56457583716364480E+9	9.08754529999999950E-2	-4.76836400000000060E-3
3.56457583716388890E+9	1.64177373000000020E-1	8.81397520000000160E-2
3.56457583716413310E+9	2.07202413000000000E-1	1.24481362000000010E-1
3.56457583716437720E+9	2.00509628999999990E-1	1.57030804000000020E-1
3.56457583716462090E+9	2.08477229000000010E-1	2.00324722000000040E-1
3.56457583716486500E+9	2.45446893000000000E-1	2.78696194000000060E-1
3.56457583716510920E+9	3.25122893000000020E-1	3.35578714000000060E-1
3.56457583716535330E+9	4.05436301000000000E-1	3.52643470000000070E-1
3.56457583716559740E+9	4.55791533000000030E-1	3.54223540000000060E-1
3.56457583716584160E+9	4.88299341000000000E-1	3.47903260000000050E-1
3.56457583716608570E+9	5.08058989000000020E-1	3.48535288000000050E-1
3.56457583716632990E+9	4.81925260999999990E-1	3.04925356000000040E-1
3.56457583716657400E+9	3.41376797000000010E-1	2.42986612000000020E-1
3.56457583716681810E+9	1.65133485000000000E-1	1.19425138000000010E-1
3.56457583716706230E+9	-5.37315499999999930E-3	9.19888000000000000E-4
3.56457583716730640E+9	-1.34766979000000010E-1	-9.38843120000000110E-2
3.56457583716755060E+9	-2.33565218999999990E-1	-1.61511308000000020E-1
3.56457583716779470E+9	-3.01130467000000010E-1	-2.10177464000000040E-1
3.56457583716803880E+9	-3.20890114999999980E-1	-2.65479914000000040E-1
3.56457583716828300E+9	-3.33319570999999980E-1	-3.00241454000000020E-1
3.56457583716852710E+9	-3.56584962999999980E-1	-3.17306210000000030E-1
3.56457583716877130E+9	-3.78256835000000010E-1	-3.19202294000000050E-1
3.56457583716901540E+9	-3.91004995000000020E-1	-3.14462084000000030E-1
3.56457583716925950E+9	-4.02797043000000020E-1	-3.10985930000000020E-1
3.56457583716950370E+9	-4.14589091000000020E-1	-3.05929706000000020E-1
3.56457583716974780E+9	-3.95148147000000000E-1	-2.93289146000000060E-1
3.56457583716999200E+9	-3.22802338999999990E-1	-2.61055718000000050E-1
3.56457583717023610E+9	-2.17630019000000010E-1	-2.07649352000000040E-1
3.56457583717048020E+9	-1.16282147000000000E-1	-1.46658650000000030E-1
3.56457583717072440E+9	-2.89572510000000000E-2	-8.62999760000000140E-2
3.56457583717096850E+9	4.84878210000000000E-2	-3.76338200000000050E-2
3.56457583717121270E+9	1.03304909000000000E-1	1.70366020000000010E-2
3.56457583717145680E+9	1.37406237000000010E-1	8.94038080000000150E-2
3.56457583717170100E+9	1.80749981000000000E-1	1.55766748000000010E-1
3.56457583717194510E+9	2.23775020999999990E-1	1.97480596000000040E-1
3.56457583717218920E+9	2.51183565000000000E-1	2.27817940000000020E-1
3.56457583717243340E+9	2.85922300999999990E-1	2.57523256000000030E-1
3.56457583717267750E+9	3.44245132999999980E-1	2.96076964000000050E-1
3.56457583717292170E+9	4.23283725000000000E-1	3.28310392000000060E-1
3.56457583717316580E+9	4.64715245000000000E-1	3.31154518000000060E-1
3.56457583717340990E+9	4.34438364999999990E-1	3.01133188000000050E-1
3.56457583717365410E+9	3.58586813000000000E-1	2.42986612000000020E-1
3.56457583717389820E+9	2.67437468999999980E-1	1.73463532000000030E-1
3.56457583717414240E+9	1.50473101000000000E-1	1.08996676000000010E-1
3.56457583717438650E+9	2.96842850000000010E-2	3.31533160000000020E-2
3.56457583717463060E+9	-8.31369309999999970E-2	-4.49021420000000060E-2
3.56457583717487480E+9	-1.55801443000000010E-1	-1.36546202000000010E-1
3.56457583717511890E+9	-2.14442979000000010E-1	-1.99749002000000040E-1
3.56457583717536310E+9	-2.58105427000000000E-1	-2.35458584000000030E-1
3.56457583717560720E+9	-2.77227667000000010E-1	-2.58527606000000020E-1
3.56457583717585130E+9	-3.01767875000000020E-1	-2.71800194000000050E-1
3.56457583717609550E+9	-3.35869203000000000E-1	-2.92341104000000020E-1
3.56457583717633960E+9	-3.79850355000000030E-1	-3.06877748000000060E-1
3.56457583717658380E+9	-4.03434451000000030E-1	-3.09089846000000060E-1
3.56457583717682790E+9	-3.83993507000000010E-1	-2.96449286000000030E-1
3.56457583717707200E+9	-3.38100131000000030E-1	-2.70536138000000040E-1
3.56457583717731620E+9	-2.82008227000000000E-1	-2.43042920000000020E-1
3.56457583717756030E+9	-2.10299826999999990E-1	-2.18077814000000040E-1
3.56457583717780450E+9	-1.41459762999999990E-1	-1.84264316000000010E-1
3.56457583717804860E+9	-7.45319230000000000E-2	-1.31805992000000010E-1
3.56457583717829270E+9	-1.42968670000000000E-2	-6.07028420000000070E-2
3.56457583717853690E+9	4.46633729999999990E-2	-3.44168000000000110E-4
3.56457583717878100E+9	8.60948930000000060E-2	5.11661140000000060E-2
3.56457583717902520E+9	1.17965293000000000E-1	8.62436680000000090E-2
3.56457583717926930E+9	1.55572364999999990E-1	1.21005208000000020E-1
3.56457583717951350E+9	2.09114636999999990E-1	1.70935420000000030E-1
3.56457583717975760E+9	2.68712285000000000E-1	2.21181646000000040E-1
3.56457583718000170E+9	3.22891965000000000E-1	2.64159550000000020E-1
3.56457583718024590E+9	3.61773852999999980E-1	3.03977314000000050E-1
3.56457583718049000E+9	3.98743516999999990E-1	3.05873398000000020E-1
3.56457583718073420E+9	4.03842780999999980E-1	2.84068432000000040E-1
3.56457583718097830E+9	3.62092556999999980E-1	2.73007942000000060E-1
3.56457583718122240E+9	3.01538797000000020E-1	2.48674864000000020E-1
3.56457583718146660E+9	2.33654845000000000E-1	1.93056400000000020E-1
3.56457583718171070E+9	1.58121997000000010E-1	1.01728354000000010E-1
3.56457583718195490E+9	5.58180130000000000E-2	1.22963920000000010E-2
3.56457583718219900E+9	-4.99917149999999990E-2	-7.80836120000000110E-2
3.56457583718244310E+9	-1.25524563000000010E-1	-1.53926972000000020E-1
3.56457583718268730E+9	-1.96595555000000010E-1	-2.07649352000000040E-1
3.56457583718293140E+9	-2.79458594999999980E-1	-2.55367466000000040E-1
3.56457583718317560E+9	-3.67739603000000030E-1	-2.96133272000000060E-1
3.56457583718341970E+9	-4.28293362999999980E-1	-3.25838588000000040E-1
3.56457583718366380E+9	-4.53470979000000000E-1	-3.42903344000000050E-1
3.56457583718390800E+9	-4.67493955000000020E-1	-3.38479148000000060E-1
3.56457583718415210E+9	-4.53470979000000000E-1	-3.26154602000000020E-1
3.56457583718439630E+9	-4.00247411000000000E-1	-3.13198028000000020E-1
3.56457583718464040E+9	-3.37462723000000020E-1	-2.95817258000000030E-1
3.56457583718488450E+9	-2.80096002999999980E-1	-2.69588096000000050E-1
3.56457583718512870E+9	-2.26872435000000010E-1	-2.21869982000000020E-1
3.56457583718537280E+9	-1.55801443000000010E-1	-1.65935504000000010E-1
3.56457583718561700E+9	-7.58067389999999980E-2	-9.89405360000000090E-2
3.56457583718586110E+9	-1.30220510000000000E-2	-3.19455680000000080E-2
3.56457583718610520E+9	5.45431970000000020E-2	3.72614980000000040E-2
3.56457583718634940E+9	1.41230684999999990E-1	1.10576746000000020E-1
3.56457583718659350E+9	2.30786509000000000E-1	1.93056400000000020E-1
3.56457583718683770E+9	3.17473997000000010E-1	2.69847802000000030E-1
3.56457583718708180E+9	3.78027757000000020E-1	3.37790812000000050E-1
3.56457583718732600E+9	4.38900220999999980E-1	3.92777248000000020E-1
3.56457583718757010E+9	5.05509356999999990E-1	4.32278998000000080E-1
3.56457583718781420E+9	5.31324381000000010E-1	4.68304594000000070E-1
3.56457583718805840E+9	5.36742348999999950E-1	4.85685364000000060E-1
3.56457583718830250E+9	5.18257517000000000E-1	4.53451936000000060E-1
3.56457583718854670E+9	4.86705820999999980E-1	3.59279764000000060E-1
3.56457583718879080E+9	3.74840716999999990E-1	2.21181646000000040E-1
3.56457583718903490E+9	1.96685181000000010E-1	7.32870940000000110E-2
3.56457583718927910E+9	-1.23846429999999990E-2	-6.60750800000000080E-2
3.56457583718952320E+9	-2.07112786999999990E-1	-1.84580330000000010E-1
3.56457583718976740E+9	-3.98335186999999980E-1	-2.69272082000000020E-1
3.56457583719001150E+9	-5.47169954999999990E-1	-3.31842854000000020E-1
3.56457583719025560E+9	-6.08361123000000000E-1	-3.73556702000000070E-1
3.56457583719049980E+9	-6.01030931000000050E-1	-3.92517542000000050E-1
3.56457583719074390E+9	-5.50994403000000020E-1	-3.94729640000000050E-1
3.56457583719098810E+9	-5.05738435000000040E-1	-3.81457052000000070E-1
3.56457583719123220E+9	-4.49327827000000010E-1	-3.68184464000000040E-1
3.56457583719147630E+9	-4.12995571000000010E-1	-3.53963834000000030E-1
3.56457583719172050E+9	-4.05984083000000000E-1	-3.33738938000000040E-1
3.56457583719196460E+9	-3.95466851000000010E-1	-3.04033622000000060E-1
3.56457583719220880E+9	-3.51485698999999980E-1	-2.51891312000000030E-1
3.56457583719245290E+9	-2.56193202999999980E-1	-1.84580330000000010E-1
3.56457583719269700E+9	-1.26799378999999990E-1	-9.48323540000000080E-2
3.56457583719294120E+9	2.17166849999999990E-2	2.18394400000000020E-3
3.56457583719318530E+9	1.78200349000000010E-1	1.04888494000000010E-1
3.56457583719342950E+9	3.07912877000000030E-1	2.25921856000000030E-1
3.56457583719367360E+9	4.11491677000000000E-1	3.43795078000000030E-1
3.56457583719391770E+9	4.88936749000000000E-1	4.41759418000000070E-1
3.56457583719416190E+9	5.40566796999999990E-1	5.31191380000000100E-1
