3.56457541495431660E+9	-2.09896510000000020E-2	-4.14259880000000040E-2
3.56457541495456080E+9	-5.19039390000000030E-2	-6.35469680000000090E-2
3.56457541495480490E+9	-7.10261789999999950E-2	-8.34558500000000120E-2
3.56457541495504900E+9	-8.09060030000000040E-2	-1.01784662000000010E-1
3.56457541495529320E+9	-8.09060030000000040E-2	-1.14425222000000020E-1
3.56457541495553730E+9	-7.64441470000000040E-2	-1.23273614000000020E-1
3.56457541495578150E+9	-6.94326589999999940E-2	-1.26749768000000010E-1
3.56457541495602560E+9	-6.33772830000000060E-2	-1.26117740000000010E-1
3.56457541495626970E+9	-6.14650590000000020E-2	-1.23273614000000020E-1
3.56457541495651390E+9	-6.46520990000000050E-2	-1.19481446000000020E-1
3.56457541495675800E+9	-6.94326589999999940E-2	-1.12845152000000020E-1
3.56457541495700220E+9	-6.97513629999999970E-2	-1.05260816000000010E-1
3.56457541495724630E+9	-6.33772830000000060E-2	-9.13562000000000120E-2
3.56457541495749040E+9	-4.87168990000000010E-2	-7.36594160000000050E-2
3.56457541495773460E+9	-2.64076190000000000E-2	-5.31185060000000100E-2
3.56457541495797870E+9	-1.23000299999999970E-3	-3.35256380000000030E-2
3.56457541495822290E+9	2.29915010000000010E-2	-1.61448680000000030E-2
3.56457541495846700E+9	3.98828130000000030E-2	-9.76196000000000140E-4
3.56457541495871110E+9	4.88065250000000030E-2	1.19803780000000020E-2
3.56457541495895530E+9	4.97626369999999980E-2	2.36728960000000020E-2
3.56457541495919940E+9	4.59381890000000040E-2	3.12572320000000030E-2
3.56457541495944360E+9	3.95641090000000000E-2	3.56814280000000010E-2
3.56457541495968770E+9	3.57396609999999990E-2	3.63134560000000080E-2
3.56457541495993180E+9	3.63770689999999980E-2	3.75775120000000070E-2
3.56457541496017600E+9	4.08389249999999980E-2	4.29497500000000090E-2
3.56457541496042010E+9	5.19935649999999990E-2	4.95860440000000100E-2
3.56457541496066430E+9	6.47417250000000000E-2	5.71703800000000070E-2
3.56457541496090840E+9	7.49402529999999980E-2	6.12785620000000090E-2
3.56457541496115260E+9	7.74898849999999940E-2	6.25426180000000080E-2
3.56457541496139670E+9	7.27093250000000050E-2	6.53867440000000110E-2
3.56457541496164080E+9	6.69726530000000070E-2	6.63347860000000070E-2
3.56457541496188500E+9	6.15546849999999980E-2	6.98109400000000160E-2
3.56457541496212910E+9	5.58180130000000000E-2	7.10749960000000150E-2
3.56457541496237330E+9	5.48619009999999980E-2	6.91789120000000090E-2
3.56457541496261740E+9	5.90050530000000020E-2	5.87504500000000100E-2
3.56457541496286150E+9	5.93237569999999980E-2	4.04216380000000030E-2
3.56457541496310570E+9	5.29496770000000010E-2	1.98807280000000040E-2
3.56457541496334980E+9	3.60583650000000020E-2	-1.92423800000000040E-3
3.56457541496359400E+9	1.08807490000000000E-2	-3.19455680000000080E-2
3.56457541496383810E+9	-2.35392830000000010E-2	-6.67071080000000150E-2
3.56457541496408220E+9	-6.52895069999999970E-2	-1.01784662000000010E-1
3.56457541496432640E+9	-1.05127506999999990E-1	-1.33702076000000030E-1
3.56457541496457050E+9	-1.31898643000000010E-1	-1.58667182000000020E-1
3.56457541496481470E+9	-1.41459762999999990E-1	-1.72571798000000030E-1
3.56457541496505880E+9	-1.35723090999999990E-1	-1.79840120000000020E-1
3.56457541496530290E+9	-1.23931043000000000E-1	-1.80472148000000030E-1
3.56457541496554710E+9	-1.04808803000000010E-1	-1.75099910000000030E-1
3.56457541496579120E+9	-8.53678590000000040E-2	-1.63407392000000010E-1
3.56457541496603540E+9	-6.78391390000000070E-2	-1.47922706000000010E-1
3.56457541496627950E+9	-6.01902429999999970E-2	-1.27381796000000020E-1
3.56457541496652360E+9	-5.60470910000000000E-2	-1.03048718000000010E-1
3.56457541496676780E+9	-4.93543070000000000E-2	-8.15597660000000060E-2
3.56457541496701190E+9	-3.72435549999999980E-2	-6.29149400000000030E-2
3.56457541496725610E+9	-2.06709469999999990E-2	-3.79498340000000020E-2
3.56457541496750020E+9	1.95703700000000040E-3	-1.36167560000000020E-2
3.56457541496774430E+9	3.03216930000000000E-2	1.16643640000000020E-2
3.56457541496798850E+9	5.74115330000000010E-2	3.75775120000000070E-2
3.56457541496823260E+9	8.06769249999999970E-2	5.65383520000000070E-2
3.56457541496847680E+9	9.31063810000000020E-2	6.88628980000000060E-2
3.56457541496872090E+9	9.50186050000000060E-2	7.73952760000000130E-2
3.56457541496896510E+9	8.96006369999999970E-2	8.46635980000000070E-2
3.56457541496920920E+9	8.35452609999999960E-2	9.12998920000000070E-2
3.56457541496945330E+9	7.84459970000000030E-2	9.60401020000000160E-2
3.56457541496969750E+9	7.74898849999999940E-2	9.92002420000000080E-2
3.56457541496994160E+9	8.19517409999999950E-2	9.79361860000000080E-2
3.56457541497018580E+9	9.02380450000000030E-2	9.47760460000000170E-2
3.56457541497042990E+9	9.69308289999999960E-2	8.81397520000000160E-2
3.56457541497067400E+9	9.59747170000000010E-2	7.70792620000000090E-2
3.56457541497091820E+9	8.54574850000000000E-2	6.25426180000000080E-2
3.56457541497116230E+9	6.34669090000000020E-2	4.26337360000000050E-2
3.56457541497140650E+9	3.22339170000000010E-2	1.41924760000000020E-2
3.56457541497165060E+9	-2.18611499999999980E-3	-1.80409520000000020E-2
3.56457541497189470E+9	-3.75622590000000010E-2	-5.18544500000000100E-2
3.56457541497213890E+9	-6.87952510000000020E-2	-8.12437520000000160E-2
3.56457541497238300E+9	-8.91923069999999980E-2	-1.05576830000000010E-1
3.56457541497262720E+9	-9.77973149999999960E-2	-1.27065782000000020E-1
3.56457541497287130E+9	-9.97095390000000000E-2	-1.43182496000000020E-1
3.56457541497311540E+9	-1.00028243000000000E-1	-1.55823056000000020E-1
3.56457541497335960E+9	-9.84347230000000020E-2	-1.68779630000000010E-1
3.56457541497360370E+9	-9.84347230000000020E-2	-1.73835854000000010E-1
3.56457541497384790E+9	-1.01621763000000000E-1	-1.72887812000000030E-1
3.56457541497409200E+9	-1.04171395000000000E-1	-1.67515574000000030E-1
3.56457541497433610E+9	-1.04171395000000000E-1	-1.55191028000000010E-1
3.56457541497458030E+9	-9.68412030000000010E-2	-1.40022356000000010E-1
3.56457541497482440E+9	-8.02685949999999980E-2	-1.22641586000000010E-1
3.56457541497506860E+9	-5.76406110000000010E-2	-9.67284380000000140E-2
3.56457541497531270E+9	-2.89572510000000000E-2	-6.76551500000000110E-2
3.56457541497555680E+9	2.59444500000000030E-3	-3.85818620000000080E-2
3.56457541497580100E+9	2.96842850000000010E-2	-1.39327700000000020E-2
3.56457541497604510E+9	4.84878210000000000E-2	7.87219600000000140E-3
3.56457541497628930E+9	5.70928289999999980E-2	2.58849940000000050E-2
3.56457541497653340E+9	5.99611650000000040E-2	3.85255540000000040E-2
3.56457541497677710E+9	5.90050530000000020E-2	4.86380020000000070E-2
3.56457541497702120E+9	5.67741250000000020E-2	5.74863940000000100E-2
3.56457541497726540E+9	5.77302370000000040E-2	6.09625480000000050E-2
3.56457541497750950E+9	5.96424610000000010E-2	6.12785620000000090E-2
3.56457541497775360E+9	6.37856130000000050E-2	6.25426180000000080E-2
3.56457541497799780E+9	6.98409890000000060E-2	6.25426180000000080E-2
3.56457541497824190E+9	7.49402529999999980E-2	6.75988420000000060E-2
3.56457541497848610E+9	7.78085889999999970E-2	7.48671640000000140E-2
3.56457541497873020E+9	8.03582210000000070E-2	8.02394020000000150E-2
3.56457541497897430E+9	7.97208130000000010E-2	8.33995420000000070E-2
3.56457541497921850E+9	7.74898849999999940E-2	7.99233880000000120E-2
3.56457541497946260E+9	7.55776610000000040E-2	7.61312200000000130E-2
3.56457541497970680E+9	7.23906210000000020E-2	7.20230380000000110E-2
3.56457541497995090E+9	6.98409890000000060E-2	6.06465340000000090E-2
3.56457541498019500E+9	6.12359810000000020E-2	4.64259040000000040E-2
3.56457541498043920E+9	4.59381890000000040E-2	2.46209380000000020E-2
3.56457541498068330E+9	2.36289090000000000E-2	-2.24025200000000030E-3
3.56457541498092750E+9	-5.05445099999999970E-3	-3.22615820000000040E-2
3.56457541498117160E+9	-3.40565150000000020E-2	-6.63910940000000120E-2
3.56457541498141570E+9	-6.78391390000000070E-2	-9.70444520000000170E-2
3.56457541498165990E+9	-9.74786110000000070E-2	-1.22325572000000020E-1
3.56457541498190400E+9	-1.17556963000000000E-1	-1.42550468000000010E-1
3.56457541498214820E+9	-1.23931043000000000E-1	-1.56455084000000020E-1
3.56457541498239230E+9	-1.22018819000000000E-1	-1.66883546000000020E-1
3.56457541498263640E+9	-1.13732515000000010E-1	-1.67515574000000030E-1
3.56457541498288060E+9	-1.00665650999999990E-1	-1.63407392000000010E-1
3.56457541498312470E+9	-8.60052669999999960E-2	-1.53610958000000020E-1
3.56457541498336890E+9	-7.13448829999999980E-2	-1.38758300000000030E-1
3.56457541498361300E+9	-6.17837629999999980E-2	-1.22957600000000010E-1
3.56457541498385720E+9	-5.25413470000000020E-2	-1.02732704000000010E-1
3.56457541498410130E+9	-4.26615230000000000E-2	-8.34558500000000120E-2
3.56457541498434540E+9	-2.73637309999999990E-2	-6.22829120000000100E-2
3.56457541498458960E+9	-9.51630699999999990E-3	-3.98459180000000080E-2
3.56457541498483370E+9	9.60593300000000050E-3	-1.61448680000000030E-2
3.56457541498507790E+9	3.00029890000000010E-2	3.13198600000000020E-3
3.56457541498532200E+9	5.00813410000000010E-2	2.05127560000000040E-2
3.56457541498556610E+9	6.34669090000000020E-2	3.22052740000000060E-2
3.56457541498581030E+9	6.69726530000000070E-2	4.01056240000000060E-2
3.56457541498605440E+9	6.47417250000000000E-2	4.48458340000000080E-2
3.56457541498629860E+9	5.86863489999999990E-2	4.57938760000000040E-2
3.56457541498654270E+9	5.04000449999999970E-2	4.57938760000000040E-2
3.56457541498678680E+9	4.33885570000000010E-2	4.32657640000000050E-2
3.56457541498703100E+9	3.82892930000000020E-2	4.20017080000000060E-2
3.56457541498727510E+9	4.08389249999999980E-2	4.38977920000000050E-2
3.56457541498751930E+9	4.88065250000000030E-2	4.92700300000000060E-2
3.56457541498776340E+9	5.99611650000000040E-2	5.87504500000000100E-2
3.56457541498800750E+9	7.17532129999999960E-2	6.66508000000000100E-2
3.56457541498825170E+9	8.09956290000000000E-2	6.94949260000000120E-2
3.56457541498849580E+9	8.38639649999999990E-2	6.50707300000000070E-2
3.56457541498874000E+9	7.87647010000000060E-2	5.33782120000000080E-2
3.56457541498898410E+9	6.18733890000000010E-2	4.26337360000000050E-2
3.56457541498922820E+9	4.05202210000000020E-2	2.87291200000000040E-2
3.56457541498947240E+9	1.98044609999999990E-2	9.76828000000000070E-3
3.56457541498971650E+9	-3.46093099999999960E-3	-7.29647600000000140E-3
3.56457541498996070E+9	-2.32205789999999980E-2	-2.97334700000000050E-2
3.56457541499020480E+9	-3.66061469999999990E-2	-5.28024920000000060E-2
3.56457541499044890E+9	-4.61672669999999980E-2	-7.39754300000000090E-2
3.56457541499069310E+9	-5.19039390000000030E-2	-9.10401860000000090E-2
3.56457541499093720E+9	-6.17837629999999980E-2	-1.03048718000000010E-1
3.56457541499118140E+9	-7.07074750000000060E-2	-1.16953334000000020E-1
3.56457541499142550E+9	-7.93124830000000030E-2	-1.28961866000000010E-1
3.56457541499166970E+9	-8.88736029999999950E-2	-1.37810258000000020E-1
3.56457541499191380E+9	-9.68412030000000010E-2	-1.45078580000000010E-1
3.56457541499215790E+9	-1.00346947000000010E-1	-1.42866482000000020E-1
3.56457541499240210E+9	-9.36541629999999990E-2	-1.33702076000000030E-1
3.56457541499264620E+9	-7.77189630000000020E-2	-1.22641586000000010E-1
3.56457541499289040E+9	-5.95528349999999980E-2	-1.05576830000000010E-1
3.56457541499313450E+9	-3.97931870000000010E-2	-8.97761300000000100E-2
3.56457541499337860E+9	-1.81213149999999990E-2	-7.27113740000000090E-2
3.56457541499362280E+9	-5.92594999999999580E-4	-5.53306040000000050E-2
3.56457541499386690E+9	1.18368610000000010E-2	-3.82658480000000050E-2
3.56457541499411110E+9	1.66174210000000000E-2	-2.05690640000000010E-2
3.56457541499435520E+9	1.88483490000000000E-2	-9.82458800000000220E-3
3.56457541499459930E+9	2.23540930000000020E-2	-6.60182000000000150E-4
3.56457541499484350E+9	2.45850210000000020E-2	8.50422400000000120E-3
3.56457541499508760E+9	2.96842850000000010E-2	1.51405180000000020E-2
3.56457541499533180E+9	3.51022530000000000E-2	2.08287700000000030E-2
3.56457541499557590E+9	4.27511490000000020E-2	2.62010080000000050E-2
3.56457541499582000E+9	4.94439330000000020E-2	2.62010080000000050E-2
3.56457541499606420E+9	5.07187490000000000E-2	2.55689800000000020E-2
3.56457541499630830E+9	4.53007809999999980E-2	2.39889100000000020E-2
3.56457541499655250E+9	3.89267010000000010E-2	2.20928260000000030E-2
3.56457541499679660E+9	3.12778049999999990E-2	2.30408680000000030E-2
3.56457541499704070E+9	2.55411330000000010E-2	2.55689800000000020E-2
3.56457541499728490E+9	2.39476130000000000E-2	2.96771620000000030E-2
3.56457541499752900E+9	2.84094690000000000E-2	3.85255540000000040E-2
3.56457541499777320E+9	4.14763330000000040E-2	4.54778620000000080E-2
3.56457541499801730E+9	5.93237569999999980E-2	5.21141560000000090E-2
3.56457541499826140E+9	7.20719169999999990E-2	5.96984920000000060E-2
3.56457541499850560E+9	8.09956290000000000E-2	6.09625480000000050E-2
3.56457541499874970E+9	8.03582210000000070E-2	5.81184220000000100E-2
3.56457541499899390E+9	7.04783969999999980E-2	4.89540160000000030E-2
3.56457541499923800E+9	5.04000449999999970E-2	3.50494000000000010E-2
3.56457541499948220E+9	2.49037250000000020E-2	2.01967420000000040E-2
3.56457541499972630E+9	2.27574100000000040E-3	-9.76196000000000140E-4
3.56457541499997040E+9	-1.71652030000000000E-2	-2.05690640000000010E-2
3.56457541500021460E+9	-3.15068829999999990E-2	-3.73178060000000020E-2
3.56457541500045870E+9	-3.75622590000000010E-2	-5.37505340000000100E-2
3.56457541500070290E+9	-3.85183710000000030E-2	-6.92352200000000140E-2
3.56457541500094700E+9	-3.85183710000000030E-2	-8.28238220000000050E-2
3.56457541500119110E+9	-4.23428189999999970E-2	-9.57803960000000180E-2
3.56457541500143530E+9	-4.99917149999999990E-2	-1.05892844000000010E-1
3.56457541500167940E+9	-6.05089470000000000E-2	-1.15057250000000010E-1
3.56457541500192360E+9	-7.16635870000000010E-2	-1.22009558000000020E-1
3.56457541500216770E+9	-8.05872990000000010E-2	-1.24221656000000010E-1
3.56457541500241180E+9	-8.31369309999999970E-2	-1.22957600000000010E-1
3.56457541500265600E+9	-7.93124830000000030E-2	-1.16321306000000010E-1
3.56457541500290010E+9	-6.68830269999999980E-2	-1.06208858000000020E-1
3.56457541500314430E+9	-4.74420830000000030E-2	-9.45163400000000180E-2
3.56457541500338840E+9	-2.83198430000000010E-2	-7.90316540000000070E-2
3.56457541500363250E+9	-1.07911230000000000E-2	-6.19668980000000060E-2
3.56457541500387670E+9	3.63517000000000380E-4	-4.93263380000000040E-2
3.56457541500412080E+9	6.10018900000000070E-3	-3.73178060000000020E-2
3.56457541500436500E+9	7.37500500000000040E-3	-2.72053580000000020E-2
3.56457541500460910E+9	4.18796500000000010E-3	-1.74089240000000030E-2
3.56457541500485320E+9	3.86926100000000060E-3	-1.01406020000000020E-2
3.56457541500509740E+9	7.05630100000000010E-3	-2.87228000000000050E-3
3.56457541500534150E+9	1.47051970000000000E-2	3.13198600000000020E-3
3.56457541500558570E+9	2.42663169999999990E-2	9.76828000000000070E-3
3.56457541500582980E+9	3.38274370000000020E-2	1.29284200000000010E-2
3.56457541500607390E+9	4.24324449999999990E-2	1.67205880000000020E-2
3.56457541500631810E+9	4.43446690000000030E-2	1.73526160000000010E-2
3.56457541500656220E+9	4.11576290000000010E-2	1.70366020000000010E-2
3.56457541500680640E+9	3.15965090000000020E-2	1.60885600000000020E-2
3.56457541500705050E+9	2.23540930000000020E-2	1.38764620000000030E-2
3.56457541500729470E+9	1.43864930000000000E-2	1.22963920000000010E-2
3.56457541500753880E+9	1.24742690000000000E-2	1.35604480000000010E-2
3.56457541500778290E+9	1.59800130000000010E-2	1.79846440000000010E-2
3.56457541500802710E+9	2.64972449999999990E-2	2.36728960000000020E-2
3.56457541500827120E+9	4.05202210000000020E-2	3.25212880000000020E-2
3.56457541500851540E+9	5.45431970000000020E-2	3.94735960000000070E-2
3.56457541500875950E+9	6.34669090000000020E-2	4.42138060000000080E-2
3.56457541500900360E+9	6.60165409999999980E-2	4.70579320000000040E-2
3.56457541500924780E+9	6.18733890000000010E-2	4.83219880000000030E-2
3.56457541500949190E+9	5.48619009999999980E-2	4.48458340000000080E-2
3.56457541500973610E+9	4.21137410000000030E-2	3.63134560000000080E-2
3.56457541500998020E+9	2.84094690000000000E-2	2.20928260000000030E-2
3.56457541501022430E+9	1.47051970000000000E-2	5.34408400000000070E-3
3.56457541501046850E+9	3.55055700000000020E-3	-1.26687140000000010E-2
3.56457541501071260E+9	-6.01056300000000000E-3	-3.03654980000000050E-2
3.56457541501095680E+9	-1.55716829999999990E-2	-4.77462680000000080E-2
3.56457541501120090E+9	-2.70450269999999990E-2	-6.38629820000000130E-2
3.56457541501144500E+9	-3.91557790000000020E-2	-8.02957100000000060E-2
3.56457541501168920E+9	-5.15852350000000000E-2	-9.07241720000000060E-2
3.56457541501193330E+9	-6.11463549999999990E-2	-9.95725640000000160E-2
3.56457541501217750E+9	-6.59269150000000030E-2	-1.04312774000000010E-1
3.56457541501242160E+9	-6.81578429999999960E-2	-1.05576830000000010E-1
3.56457541501266570E+9	-6.36959869999999960E-2	-1.03996760000000010E-1
3.56457541501290990E+9	-5.70032030000000020E-2	-1.01468648000000010E-1
3.56457541501315400E+9	-4.87168990000000010E-2	-9.57803960000000180E-2
3.56457541501339820E+9	-3.88370749999999990E-2	-8.69320040000000070E-2
3.56457541501364230E+9	-3.15068829999999990E-2	-7.65035420000000080E-2
3.56457541501388600E+9	-2.38579870000000010E-2	-6.76551500000000110E-2
3.56457541501413010E+9	-2.19457630000000000E-2	-5.81747300000000080E-2
3.56457541501437430E+9	-1.97148350000000000E-2	-5.02743800000000070E-2
3.56457541501461840E+9	-1.58903869999999990E-2	-4.36380860000000060E-2
3.56457541501486250E+9	-1.14285310000000000E-2	-3.35256380000000030E-2
3.56457541501510670E+9	-4.09833899999999950E-3	-2.53092740000000030E-2
3.56457541501535080E+9	5.78148500000000030E-3	-1.61448680000000030E-2
3.56457541501559500E+9	1.40677890000000010E-2	-1.01406020000000020E-2
3.56457541501583910E+9	2.10792770000000000E-2	-5.40039200000000040E-3
3.56457541501608320E+9	2.55411330000000010E-2	-2.55626600000000060E-3
3.56457541501632740E+9	2.71346530000000020E-2	6.03874000000000010E-4
3.56457541501657150E+9	2.52224290000000010E-2	3.13198600000000020E-3
3.56457541501681570E+9	2.20353889999999990E-2	5.02807000000000080E-3
3.56457541501705980E+9	1.82109410000000010E-2	4.71205600000000090E-3
3.56457541501730390E+9	1.53426050000000000E-2	5.02807000000000080E-3
3.56457541501754810E+9	1.56613090000000020E-2	6.60814000000000110E-3
3.56457541501779220E+9	1.85296450000000010E-2	7.87219600000000140E-3
3.56457541501803640E+9	2.36289090000000000E-2	1.22963920000000010E-2
3.56457541501828050E+9	2.96842850000000010E-2	1.70366020000000010E-2
3.56457541501852460E+9	3.54209570000000030E-2	2.39889100000000020E-2
3.56457541501876880E+9	4.17950370000000000E-2	3.31533160000000020E-2
3.56457541501901290E+9	4.94439330000000020E-2	4.45298200000000050E-2
3.56457541501925710E+9	5.86863489999999990E-2	5.93824780000000090E-2
3.56457541501950120E+9	6.88848769999999970E-2	7.51831780000000030E-2
3.56457541501974530E+9	8.09956290000000000E-2	8.84557660000000050E-2
3.56457541501998950E+9	9.43811970000000000E-2	1.00464298000000010E-1
3.56457541502023360E+9	1.07129357000000010E-1	1.01412340000000020E-1
3.56457541502047780E+9	1.11272509000000010E-1	9.06678640000000150E-2
3.56457541502072190E+9	1.01073981000000010E-1	7.39191220000000040E-2
3.56457541502096610E+9	7.74898849999999940E-2	4.83219880000000030E-2
3.56457541502121020E+9	4.46633729999999990E-2	1.64045740000000020E-2
3.56457541502145430E+9	3.55055700000000020E-3	-1.93050080000000020E-2
3.56457541502169850E+9	-4.13867070000000020E-2	-5.72266880000000050E-2
3.56457541502194260E+9	-8.18621149999999990E-2	-9.51483680000000110E-2
3.56457541502218680E+9	-1.09589363000000000E-1	-1.29593894000000010E-1
3.56457541502243090E+9	-1.25524563000000010E-1	-1.58035154000000010E-1
3.56457541502267500E+9	-1.31579939000000010E-1	-1.74783896000000020E-1
3.56457541502291920E+9	-1.28711603000000010E-1	-1.84264316000000010E-1
3.56457541502316330E+9	-1.20106595000000000E-1	-1.89636554000000010E-1
3.56457541502340750E+9	-1.13095107000000000E-1	-1.89320540000000040E-1
3.56457541502365160E+9	-1.07677139000000000E-1	-1.84896344000000020E-1
3.56457541502389570E+9	-1.06721027000000000E-1	-1.73203826000000030E-1
3.56457541502413990E+9	-1.01940467000000010E-1	-1.56771098000000030E-1
3.56457541502438400E+9	-9.11045310000000020E-2	-1.33386062000000030E-1
3.56457541502462820E+9	-7.38945149999999940E-2	-1.09052984000000020E-1
3.56457541502487230E+9	-5.12665309999999970E-2	-8.12437520000000160E-2
3.56457541502511640E+9	-2.22644670000000000E-2	-5.12224220000000040E-2
3.56457541502536060E+9	1.08807490000000000E-2	-2.40452180000000040E-2
3.56457541502560470E+9	4.05202210000000020E-2	3.13198600000000020E-3
3.56457541502584890E+9	6.18733890000000010E-2	2.90451340000000040E-2
3.56457541502609300E+9	7.39841410000000030E-2	4.61098900000000080E-2
3.56457541502633710E+9	7.87647010000000060E-2	5.81184220000000100E-2
3.56457541502658130E+9	7.49402529999999980E-2	6.50707300000000070E-2
3.56457541502682540E+9	6.85661730000000080E-2	7.04429680000000090E-2
3.56457541502706960E+9	6.21920930000000040E-2	7.23390520000000150E-2
3.56457541502731370E+9	6.25107970000000070E-2	7.48671640000000140E-2
3.56457541502755780E+9	6.66539490000000040E-2	7.77112900000000160E-2
3.56457541502780200E+9	7.23906210000000020E-2	7.96073740000000080E-2
3.56457541502804610E+9	8.03582210000000070E-2	8.24515000000000110E-2
3.56457541502829030E+9	8.89632290000000050E-2	8.81397520000000160E-2
3.56457541502853440E+9	9.46999010000000030E-2	9.16159060000000110E-2
3.56457541502877860E+9	9.62934210000000040E-2	9.00358360000000080E-2
3.56457541502902270E+9	9.08754529999999950E-2	8.43475840000000170E-2
3.56457541502926680E+9	7.94021089999999980E-2	7.32870940000000110E-2
3.56457541502951100E+9	6.69726530000000070E-2	5.59063240000000070E-2
3.56457541502975510E+9	5.00813410000000010E-2	3.59974420000000040E-2
3.56457541502999930E+9	2.90468770000000020E-2	1.41924760000000020E-2
3.56457541503024340E+9	6.73759700000000060E-3	-1.29847280000000010E-2
3.56457541503048750E+9	-1.71652030000000000E-2	-3.98459180000000080E-2
3.56457541503073170E+9	-4.01118909999999970E-2	-6.82871780000000040E-2
3.56457541503097580E+9	-6.11463549999999990E-2	-9.64124240000000100E-2
3.56457541503122000E+9	-8.24995230000000050E-2	-1.21693544000000010E-1
3.56457541503146410E+9	-1.00028243000000000E-1	-1.42550468000000010E-1
3.56457541503170820E+9	-1.11501587000000000E-1	-1.58351168000000010E-1
3.56457541503195240E+9	-1.17875667000000000E-1	-1.68463616000000010E-1
3.56457541503219650E+9	-1.18194371000000010E-1	-1.74783896000000020E-1
3.56457541503244070E+9	-1.15963443000000000E-1	-1.71307742000000010E-1
3.56457541503268480E+9	-1.07677139000000000E-1	-1.63407392000000010E-1
3.56457541503292890E+9	-9.33354589999999960E-2	-1.50450818000000010E-1
3.56457541503317310E+9	-7.80376670000000050E-2	-1.29909908000000020E-1
3.56457541503341720E+9	-6.08276510000000030E-2	-1.07472914000000020E-1
3.56457541503366140E+9	-4.07492990000000030E-2	-8.25078080000000160E-2
3.56457541503390550E+9	-2.09896510000000020E-2	-5.91227720000000110E-2
3.56457541503414960E+9	-5.92594999999999580E-4	-3.44736800000000070E-2
3.56457541503439380E+9	1.75735330000000020E-2	-1.07726300000000020E-2
3.56457541503463790E+9	3.38274370000000020E-2	1.04003080000000000E-2
3.56457541503488210E+9	4.75317089999999980E-2	2.74650640000000040E-2
3.56457541503512620E+9	5.83676450000000030E-2	4.07376520000000060E-2
3.56457541503537030E+9	6.47417250000000000E-2	4.86380020000000070E-2
3.56457541503561450E+9	6.60165409999999980E-2	5.33782120000000080E-2
3.56457541503585860E+9	6.53791330000000060E-2	5.43262540000000040E-2
3.56457541503610280E+9	6.28295009999999960E-2	5.17981420000000050E-2
3.56457541503634690E+9	5.61367170000000030E-2	4.83219880000000030E-2
3.56457541503659110E+9	5.04000449999999970E-2	4.29497500000000090E-2
3.56457541503683520E+9	4.40259650000000000E-2	4.01056240000000060E-2
3.56457541503707930E+9	3.98828130000000030E-2	3.88415680000000070E-2
3.56457541503732350E+9	3.98828130000000030E-2	3.72614980000000040E-2
3.56457541503756760E+9	4.05202210000000020E-2	3.97896100000000030E-2
3.56457541503781180E+9	4.40259650000000000E-2	4.51618480000000040E-2
3.56457541503805590E+9	5.07187490000000000E-2	5.55903100000000040E-2
3.56457541503830000E+9	6.31482049999999990E-2	6.69668140000000130E-2
3.56457541503854420E+9	7.58963650000000070E-2	7.29710800000000080E-2
3.56457541503878830E+9	8.54574850000000000E-2	6.98109400000000160E-2
3.56457541503903250E+9	8.29078530000000040E-2	5.93824780000000090E-2
3.56457541503927660E+9	6.92035810000000000E-2	4.04216380000000030E-2
3.56457541503952070E+9	4.62568930000000000E-2	1.73526160000000010E-2
3.56457541503976490E+9	1.59800130000000010E-2	-8.87654600000000080E-3
3.56457541504000900E+9	-2.16270590000000010E-2	-3.66857780000000020E-2
3.56457541504025320E+9	-5.57283869999999970E-2	-6.60750800000000080E-2
3.56457541504049730E+9	-8.28182269999999940E-2	-9.42003260000000150E-2
3.56457541504074140E+9	-9.58850910000000060E-2	-1.19797460000000020E-1
3.56457541504098560E+9	-1.00028243000000000E-1	-1.37810258000000020E-1
3.56457541504122970E+9	-9.81160189999999990E-2	-1.46658650000000030E-1
3.56457541504147390E+9	-9.07858269999999990E-2	-1.51398860000000020E-1
3.56457541504171800E+9	-8.28182269999999940E-2	-1.54559000000000030E-1
3.56457541504196210E+9	-8.15434109999999960E-2	-1.56455084000000020E-1
3.56457541504220630E+9	-8.60052669999999960E-2	-1.52662916000000010E-1
3.56457541504245040E+9	-9.01484190000000070E-2	-1.42866482000000020E-1
3.56457541504269460E+9	-8.75987869999999970E-2	-1.29277880000000010E-1
3.56457541504293870E+9	-7.83563709999999940E-2	-1.10001026000000020E-1
3.56457541504318280E+9	-6.30585790000000030E-2	-8.85120740000000100E-2
3.56457541504342700E+9	-3.88370749999999990E-2	-6.67071080000000150E-2
3.56457541504367110E+9	-8.87889899999999910E-3	-4.36380860000000060E-2
3.56457541504391530E+9	2.20353889999999990E-2	-1.93050080000000020E-2
3.56457541504415940E+9	4.49820770000000020E-2	3.76401400000000040E-3
3.56457541504440360E+9	5.83676450000000030E-2	2.39889100000000020E-2
3.56457541504464770E+9	6.37856130000000050E-2	3.56814280000000010E-2
3.56457541504489180E+9	6.02798690000000000E-2	4.23177220000000020E-2
3.56457541504513600E+9	5.19935649999999990E-2	4.73739460000000070E-2
3.56457541504538010E+9	4.59381890000000040E-2	5.05340860000000060E-2
3.56457541504562430E+9	4.43446690000000030E-2	5.49582820000000040E-2
3.56457541504586840E+9	5.19935649999999990E-2	5.90664640000000060E-2
3.56457541504611250E+9	6.25107970000000070E-2	6.15945760000000050E-2
3.56457541504635670E+9	7.17532129999999960E-2	6.50707300000000070E-2
3.56457541504660080E+9	8.03582210000000070E-2	6.88628980000000060E-2
