3.56457556243716950E+9	9.72495329999999990E-2	9.54080740000000090E-2
3.56457556243741370E+9	7.94021089999999980E-2	7.13910100000000050E-2
3.56457556243765780E+9	5.00813410000000010E-2	4.45298200000000050E-2
3.56457556243790200E+9	1.82109410000000010E-2	1.76686300000000010E-2
3.56457556243814610E+9	-1.42968670000000000E-2	-1.67768960000000030E-2
3.56457556243839030E+9	-4.87168990000000010E-2	-5.62786460000000090E-2
3.56457556243863440E+9	-8.56865630000000070E-2	-9.13562000000000120E-2
3.56457556243887850E+9	-1.08314547000000000E-1	-1.26117740000000010E-1
3.56457556243912270E+9	-1.20425299000000000E-1	-1.44762566000000010E-1
3.56457556243936680E+9	-1.23931043000000000E-1	-1.53294944000000020E-1
3.56457556243961100E+9	-1.21700115000000000E-1	-1.57087112000000030E-1
3.56457556243985510E+9	-1.18194371000000010E-1	-1.60247252000000030E-1
3.56457556244009920E+9	-1.10226771000000000E-1	-1.61511308000000020E-1
3.56457556244034340E+9	-1.04171395000000000E-1	-1.51398860000000020E-1
3.56457556244058750E+9	-9.49289789999999970E-2	-1.32122006000000010E-1
3.56457556244083170E+9	-8.21808190000000020E-2	-1.10001026000000020E-1
3.56457556244107580E+9	-6.36959869999999960E-2	-8.69320040000000070E-2
3.56457556244131990E+9	-4.48924510000000000E-2	-6.16508840000000100E-2
3.56457556244156410E+9	-1.97148350000000000E-2	-3.60537500000000020E-2
3.56457556244180820E+9	7.37500500000000040E-3	-5.08437800000000050E-3
3.56457556244205240E+9	3.47835490000000040E-2	2.90451340000000040E-2
3.56457556244229650E+9	6.05985730000000030E-2	5.96984920000000060E-2
3.56457556244254060E+9	7.90834049999999950E-2	8.08714300000000080E-2
3.56457556244278480E+9	8.96006369999999970E-2	9.57240880000000130E-2
3.56457556244302890E+9	9.37437890000000080E-2	1.07100592000000010E-1
3.56457556244327310E+9	9.53373089999999950E-2	1.12788844000000010E-1
3.56457556244351720E+9	9.66121250000000070E-2	1.18161082000000010E-1
3.56457556244376130E+9	9.24689729999999960E-2	1.21953250000000010E-1
3.56457556244400550E+9	9.15128610000000010E-2	1.10892760000000020E-1
3.56457556244424960E+9	8.57761890000000030E-2	9.63561160000000060E-2
3.56457556244449380E+9	7.58963650000000070E-2	8.30835280000000180E-2
3.56457556244473790E+9	6.31482049999999990E-2	6.98109400000000160E-2
3.56457556244498200E+9	4.94439330000000020E-2	5.40102400000000080E-2
3.56457556244522620E+9	3.09591009999999990E-2	3.82095400000000070E-2
3.56457556244547030E+9	9.60593300000000050E-3	1.70366020000000010E-2
3.56457556244571450E+9	-6.01056300000000000E-3	-8.56053200000000090E-3
3.56457556244595860E+9	-2.22644670000000000E-2	-3.09975260000000040E-2
3.56457556244620280E+9	-3.43752189999999990E-2	-4.90103240000000080E-2
3.56457556244644690E+9	-4.61672669999999980E-2	-6.32309540000000060E-2
3.56457556244669100E+9	-5.66844989999999990E-2	-7.87156400000000030E-2
3.56457556244693520E+9	-6.72017310000000010E-2	-9.04081580000000160E-2
3.56457556244717930E+9	-7.74002589999999990E-2	-1.02100676000000020E-1
3.56457556244742350E+9	-8.34556350000000000E-2	-1.11897110000000010E-1
3.56457556244766760E+9	-8.85548990000000060E-2	-1.11897110000000010E-1
3.56457556244791170E+9	-8.75987869999999970E-2	-1.09052984000000020E-1
3.56457556244815590E+9	-8.02685949999999980E-2	-1.05260816000000010E-1
3.56457556244840000E+9	-7.26196989999999960E-2	-9.67284380000000140E-2
3.56457556244864420E+9	-6.14650590000000020E-2	-8.62999760000000140E-2
3.56457556244888830E+9	-4.61672669999999980E-2	-7.14473180000000100E-2
3.56457556244913240E+9	-3.11881790000000000E-2	-5.43825620000000090E-2
3.56457556244937660E+9	-1.65277950000000010E-2	-3.54217220000000030E-2
3.56457556244962070E+9	-5.37315499999999930E-3	-1.80409520000000020E-2
3.56457556244986490E+9	5.14407700000000040E-3	-6.34843400000000090E-3
3.56457556245010900E+9	1.34303810000000000E-2	7.24016800000000080E-3
3.56457556245035310E+9	2.20353889999999990E-2	2.01967420000000040E-2
3.56457556245059730E+9	3.00029890000000010E-2	3.12572320000000030E-2
3.56457556245084140E+9	3.76518850000000030E-2	4.13696800000000060E-2
3.56457556245108560E+9	4.40259650000000000E-2	4.70579320000000040E-2
3.56457556245132970E+9	4.84878210000000000E-2	4.89540160000000030E-2
3.56457556245157380E+9	5.04000449999999970E-2	5.14821280000000090E-2
3.56457556245181800E+9	4.84878210000000000E-2	5.36942260000000050E-2
3.56457556245206210E+9	4.68943009999999990E-2	5.81184220000000100E-2
3.56457556245230630E+9	4.59381890000000040E-2	6.31746460000000150E-2
3.56457556245255040E+9	4.91252289999999990E-2	6.79148560000000100E-2
3.56457556245279450E+9	5.45431970000000020E-2	7.29710800000000080E-2
3.56457556245303870E+9	6.41043170000000080E-2	7.26550660000000040E-2
3.56457556245328280E+9	7.04783969999999980E-2	7.36031080000000140E-2
3.56457556245352700E+9	7.17532129999999960E-2	6.94949260000000120E-2
3.56457556245377110E+9	6.88848769999999970E-2	5.96984920000000060E-2
3.56457556245401530E+9	5.39057890000000030E-2	4.80059740000000070E-2
3.56457556245425940E+9	3.28713250000000000E-2	3.12572320000000030E-2
3.56457556245450350E+9	1.11994530000000000E-2	1.13483500000000020E-2
3.56457556245474770E+9	-1.20659389999999990E-2	-6.66444800000000080E-3
3.56457556245499180E+9	-2.95946589999999990E-2	-2.68893440000000030E-2
3.56457556245523600E+9	-4.07492990000000030E-2	-4.67982260000000050E-2
3.56457556245548010E+9	-5.19039390000000030E-2	-6.44950100000000050E-2
3.56457556245572420E+9	-5.79593149999999970E-2	-8.15597660000000060E-2
3.56457556245596840E+9	-6.52895069999999970E-2	-9.19882280000000050E-2
3.56457556245621250E+9	-7.13448829999999980E-2	-9.95725640000000160E-2
3.56457556245645670E+9	-7.77189630000000020E-2	-1.01152634000000020E-1
3.56457556245670080E+9	-8.09060030000000040E-2	-1.02732704000000010E-1
3.56457556245694490E+9	-8.02685949999999980E-2	-1.02732704000000010E-1
3.56457556245718910E+9	-7.74002589999999990E-2	-9.64124240000000100E-2
3.56457556245743320E+9	-6.68830269999999980E-2	-8.66159900000000180E-2
3.56457556245767740E+9	-5.12665309999999970E-2	-7.20793460000000160E-2
3.56457556245792150E+9	-3.62874430000000030E-2	-5.46985760000000060E-2
3.56457556245816560E+9	-2.03522429999999990E-2	-4.07939600000000040E-2
3.56457556245840980E+9	-7.60408299999999930E-3	-2.53092740000000030E-2
3.56457556245865390E+9	3.55055700000000020E-3	-1.04566160000000020E-2
3.56457556245889810E+9	1.27929730000000010E-2	1.55191600000000020E-3
3.56457556245914220E+9	1.82109410000000010E-2	1.48245040000000020E-2
3.56457556245938630E+9	2.36289090000000000E-2	2.43049240000000020E-2
3.56457556245963050E+9	2.93655810000000020E-2	2.99931760000000030E-2
3.56457556245987460E+9	3.51022530000000000E-2	3.34693300000000050E-2
3.56457556246011880E+9	3.89267010000000010E-2	3.53654140000000050E-2
3.56457556246036290E+9	4.14763330000000040E-2	3.59974420000000040E-2
3.56457556246060700E+9	4.11576290000000010E-2	3.50494000000000010E-2
3.56457556246085120E+9	3.92454050000000040E-2	3.09412180000000030E-2
3.56457556246109530E+9	3.12778049999999990E-2	2.80970920000000040E-2
3.56457556246133950E+9	2.26727970000000010E-2	2.39889100000000020E-2
3.56457556246158310E+9	1.82109410000000010E-2	2.33568820000000020E-2
3.56457556246182730E+9	1.62987170000000010E-2	2.58849940000000050E-2
3.56457556246207140E+9	2.10792770000000000E-2	2.93611480000000040E-2
3.56457556246231560E+9	2.71346530000000020E-2	3.53654140000000050E-2
3.56457556246255970E+9	3.57396609999999990E-2	4.23177220000000020E-2
3.56457556246280380E+9	4.81691169999999970E-2	4.73739460000000070E-2
3.56457556246304800E+9	5.51806050000000010E-2	5.59063240000000070E-2
3.56457556246329210E+9	5.77302370000000040E-2	6.00145060000000090E-2
3.56457556246353630E+9	5.70928289999999980E-2	5.36942260000000050E-2
3.56457556246378040E+9	4.56194850000000010E-2	3.85255540000000040E-2
3.56457556246402450E+9	2.52224290000000010E-2	2.36728960000000020E-2
3.56457556246426870E+9	4.18796500000000010E-3	9.45226600000000080E-3
3.56457556246451280E+9	-1.20659389999999990E-2	-7.61249000000000130E-3
3.56457556246475700E+9	-2.70450269999999990E-2	-2.30971760000000040E-2
3.56457556246500110E+9	-4.17054109999999980E-2	-4.11099740000000070E-2
3.56457556246524520E+9	-5.15852350000000000E-2	-5.78587160000000040E-2
3.56457556246548940E+9	-5.44535709999999990E-2	-7.17633320000000130E-2
3.56457556246573350E+9	-5.66844989999999990E-2	-7.80836120000000110E-2
3.56457556246597770E+9	-5.85967230000000030E-2	-7.96636820000000130E-2
3.56457556246622180E+9	-6.17837629999999980E-2	-8.09277380000000130E-2
3.56457556246646590E+9	-6.27398750000000000E-2	-8.31398360000000090E-2
3.56457556246671010E+9	-5.98715390000000010E-2	-8.34558500000000120E-2
3.56457556246695420E+9	-5.70032030000000020E-2	-7.77675980000000070E-2
3.56457556246719840E+9	-4.93543070000000000E-2	-6.86031920000000070E-2
3.56457556246744250E+9	-3.62874430000000030E-2	-5.56466180000000090E-2
3.56457556246768670E+9	-2.19457630000000000E-2	-4.45861280000000030E-2
3.56457556246793080E+9	-9.51630699999999990E-3	-3.32096240000000070E-2
3.56457556246817490E+9	3.63517000000000380E-4	-2.24651480000000040E-2
3.56457556246841910E+9	9.60593300000000050E-3	-1.23527000000000010E-2
3.56457556246866320E+9	1.62987170000000010E-2	-1.29221000000000020E-3
3.56457556246890740E+9	1.91670530000000000E-2	8.18821000000000130E-3
3.56457556246915150E+9	2.01231650000000020E-2	1.22963920000000010E-2
3.56457556246939560E+9	1.94857569999999990E-2	1.29284200000000010E-2
3.56457556246963980E+9	1.85296450000000010E-2	1.41924760000000020E-2
3.56457556246988390E+9	1.94857569999999990E-2	1.54565320000000020E-2
3.56457556247012810E+9	2.13979810000000000E-2	1.76686300000000010E-2
3.56457556247037220E+9	2.13979810000000000E-2	1.76686300000000010E-2
3.56457556247061630E+9	1.94857569999999990E-2	1.35604480000000010E-2
3.56457556247086050E+9	1.62987170000000010E-2	1.00842940000000010E-2
3.56457556247110460E+9	1.08807490000000000E-2	8.82023800000000110E-3
3.56457556247134880E+9	7.69370900000000080E-3	1.22963920000000010E-2
3.56457556247159290E+9	8.33111700000000070E-3	1.83006580000000010E-2
3.56457556247183700E+9	1.24742690000000000E-2	2.36728960000000020E-2
3.56457556247208120E+9	1.91670530000000000E-2	2.68330360000000050E-2
3.56457556247232530E+9	2.61785410000000000E-2	3.03091900000000030E-2
3.56457556247256950E+9	3.41461409999999980E-2	3.59974420000000040E-2
3.56457556247281360E+9	4.14763330000000040E-2	4.54778620000000080E-2
3.56457556247305770E+9	4.75317089999999980E-2	5.27461840000000080E-2
3.56457556247330190E+9	4.88065250000000030E-2	5.59063240000000070E-2
3.56457556247354600E+9	4.72130050000000020E-2	5.21141560000000090E-2
3.56457556247379020E+9	4.14763330000000040E-2	4.48458340000000080E-2
3.56457556247403430E+9	3.47835490000000040E-2	3.53654140000000050E-2
3.56457556247427840E+9	2.64972449999999990E-2	2.68330360000000050E-2
3.56457556247452260E+9	1.47051970000000000E-2	1.35604480000000010E-2
3.56457556247476670E+9	3.63517000000000380E-4	-3.50430800000000070E-3
3.56457556247501090E+9	-1.58903869999999990E-2	-2.24651480000000040E-2
3.56457556247525500E+9	-2.95946589999999990E-2	-4.07939600000000040E-2
3.56457556247549920E+9	-4.23428189999999970E-2	-5.28024920000000060E-2
3.56457556247574330E+9	-5.06291229999999980E-2	-6.19668980000000060E-2
3.56457556247598740E+9	-5.54096830000000010E-2	-7.01832620000000100E-2
3.56457556247623160E+9	-5.63657950000000030E-2	-7.42914440000000120E-2
3.56457556247647570E+9	-5.34974589999999970E-2	-7.65035420000000080E-2
3.56457556247671990E+9	-4.87168990000000010E-2	-7.52394860000000080E-2
3.56457556247696400E+9	-4.20241150000000010E-2	-6.95512340000000030E-2
3.56457556247720810E+9	-3.72435549999999980E-2	-6.16508840000000100E-2
3.56457556247745230E+9	-3.18255870000000020E-2	-5.46985760000000060E-2
3.56457556247769640E+9	-2.70450269999999990E-2	-4.77462680000000080E-2
3.56457556247794060E+9	-2.35392830000000010E-2	-4.04779460000000080E-2
3.56457556247818470E+9	-1.81213149999999990E-2	-3.00494840000000050E-2
3.56457556247842880E+9	-9.19760300000000040E-3	-1.77249380000000030E-2
3.56457556247867300E+9	3.63517000000000380E-4	-7.29647600000000140E-3
3.56457556247891710E+9	9.60593300000000050E-3	1.86793000000000030E-3
3.56457556247916130E+9	1.62987170000000010E-2	6.92415400000000090E-3
3.56457556247940540E+9	1.98044609999999990E-2	1.00842940000000010E-2
3.56457556247964950E+9	2.10792770000000000E-2	1.19803780000000020E-2
3.56457556247989370E+9	2.04418690000000010E-2	1.45084900000000020E-2
3.56457556248013780E+9	1.59800130000000010E-2	1.51405180000000020E-2
3.56457556248038200E+9	1.15181570000000010E-2	1.38764620000000030E-2
3.56457556248062610E+9	8.64982100000000020E-3	1.04003080000000000E-2
3.56457556248087020E+9	8.33111700000000070E-3	7.87219600000000140E-3
3.56457556248111440E+9	8.96852499999999980E-3	8.50422400000000120E-3
3.56457556248135850E+9	1.27929730000000010E-2	1.07163220000000020E-2
3.56457556248160270E+9	1.59800130000000010E-2	1.19803780000000020E-2
3.56457556248184680E+9	1.75735330000000020E-2	1.41924760000000020E-2
3.56457556248209090E+9	1.75735330000000020E-2	1.86166720000000010E-2
3.56457556248233510E+9	1.91670530000000000E-2	2.27248540000000030E-2
3.56457556248257920E+9	2.36289090000000000E-2	3.06252040000000030E-2
3.56457556248282340E+9	2.90468770000000020E-2	4.04216380000000030E-2
3.56457556248306750E+9	3.63770689999999980E-2	4.95860440000000100E-2
3.56457556248331170E+9	4.59381890000000040E-2	5.55903100000000040E-2
3.56457556248355580E+9	5.48619009999999980E-2	5.84344360000000060E-2
3.56457556248379990E+9	6.02798690000000000E-2	5.74863940000000100E-2
3.56457556248404410E+9	5.67741250000000020E-2	5.33782120000000080E-2
3.56457556248428820E+9	4.72130050000000020E-2	4.45298200000000050E-2
3.56457556248453240E+9	3.25526210000000040E-2	3.22052740000000060E-2
3.56457556248477650E+9	1.47051970000000000E-2	1.79846440000000010E-2
3.56457556248502060E+9	-2.18611499999999980E-3	6.03874000000000010E-4
3.56457556248526480E+9	-1.71652030000000000E-2	-1.61448680000000030E-2
3.56457556248550890E+9	-2.80011390000000010E-2	-3.28936100000000040E-2
3.56457556248575310E+9	-3.53313310000000010E-2	-4.61661980000000060E-2
3.56457556248599720E+9	-4.01118909999999970E-2	-5.65946600000000050E-2
3.56457556248624130E+9	-4.23428189999999970E-2	-6.63910940000000120E-2
3.56457556248648550E+9	-4.83981949999999980E-2	-7.52394860000000080E-2
3.56457556248672960E+9	-5.50909789999999980E-2	-8.12437520000000160E-2
3.56457556248697380E+9	-6.01902429999999970E-2	-8.50359200000000150E-2
3.56457556248721790E+9	-6.33772830000000060E-2	-8.53519340000000040E-2
3.56457556248746200E+9	-6.30585790000000030E-2	-8.15597660000000060E-2
3.56457556248770620E+9	-5.92341310000000020E-2	-7.55555000000000120E-2
3.56457556248795030E+9	-5.03104190000000020E-2	-6.67071080000000150E-2
3.56457556248819450E+9	-3.66061469999999990E-2	-5.69106740000000080E-2
3.56457556248843860E+9	-2.29018749999999990E-2	-4.49021420000000060E-2
3.56457556248868270E+9	-1.14285310000000000E-2	-3.19455680000000080E-2
3.56457556248892690E+9	-1.23000299999999970E-3	-1.93050080000000020E-2
3.56457556248917100E+9	5.46278100000000080E-3	-9.50857400000000050E-3
3.56457556248941520E+9	8.33111700000000070E-3	-2.55626600000000060E-3
3.56457556248965930E+9	9.60593300000000050E-3	4.39604200000000020E-3
3.56457556248990340E+9	1.05620450000000010E-2	9.45226600000000080E-3
3.56457556249014760E+9	1.43864930000000000E-2	1.32444340000000010E-2
3.56457556249039170E+9	1.91670530000000000E-2	1.64045740000000020E-2
3.56457556249063590E+9	2.23540930000000020E-2	1.70366020000000010E-2
3.56457556249088000E+9	2.23540930000000020E-2	1.57725460000000020E-2
3.56457556249112420E+9	2.23540930000000020E-2	1.35604480000000010E-2
3.56457556249136830E+9	1.91670530000000000E-2	1.22963920000000010E-2
3.56457556249161240E+9	1.34303810000000000E-2	1.16643640000000020E-2
3.56457556249185660E+9	8.01241300000000120E-3	1.07163220000000020E-2
3.56457556249210070E+9	3.55055700000000020E-3	1.04003080000000000E-2
3.56457556249234490E+9	3.23185300000000020E-3	1.22963920000000010E-2
3.56457556249258900E+9	7.05630100000000010E-3	1.67205880000000020E-2
3.56457556249283310E+9	1.62987170000000010E-2	2.55689800000000020E-2
3.56457556249307730E+9	2.77720610000000010E-2	3.69454840000000080E-2
3.56457556249332140E+9	4.17950370000000000E-2	4.76899600000000030E-2
3.56457556249356560E+9	5.35870850000000000E-2	5.59063240000000070E-2
3.56457556249380970E+9	6.21920930000000040E-2	6.22266040000000050E-2
3.56457556249405380E+9	6.25107970000000070E-2	6.38066740000000080E-2
3.56457556249429800E+9	6.05985730000000030E-2	6.00145060000000090E-2
3.56457556249454210E+9	5.19935649999999990E-2	5.24301700000000050E-2
3.56457556249478630E+9	3.66957730000000010E-2	4.35817780000000090E-2
3.56457556249503040E+9	2.33102050000000010E-2	2.77810780000000040E-2
3.56457556249527450E+9	9.28722900000000100E-3	1.19803780000000020E-2
3.56457556249551870E+9	-3.46093099999999960E-3	-6.34843400000000090E-3
3.56457556249576280E+9	-1.55716829999999990E-2	-2.21491340000000040E-2
3.56457556249600700E+9	-2.67263230000000000E-2	-3.79498340000000020E-2
3.56457556249625110E+9	-3.50126269999999980E-2	-5.24864780000000100E-2
3.56457556249649520E+9	-4.42550430000000010E-2	-6.35469680000000090E-2
3.56457556249673940E+9	-5.31787550000000010E-2	-7.33434020000000160E-2
3.56457556249698350E+9	-5.95528349999999980E-2	-8.02957100000000060E-2
3.56457556249722770E+9	-6.33772830000000060E-2	-8.25078080000000160E-2
3.56457556249747180E+9	-6.27398750000000000E-2	-8.31398360000000090E-2
3.56457556249771590E+9	-5.95528349999999980E-2	-7.96636820000000130E-2
3.56457556249796010E+9	-5.28600509999999980E-2	-7.30273880000000120E-2
3.56457556249820420E+9	-4.26615230000000000E-2	-6.60750800000000080E-2
3.56457556249844840E+9	-3.34191070000000030E-2	-5.59626320000000050E-2
3.56457556249869250E+9	-2.44953950000000000E-2	-4.39541000000000030E-2
3.56457556249893620E+9	-1.62090909999999980E-2	-3.13135400000000010E-2
3.56457556249918030E+9	-7.92278700000000060E-3	-1.86729800000000020E-2
3.56457556249942450E+9	-2.73890999999999630E-4	-8.24451800000000100E-3
3.56457556249966860E+9	8.01241300000000120E-3	2.81597200000000040E-3
3.56457556249991270E+9	1.50239010000000010E-2	1.29284200000000010E-2
3.56457556250015690E+9	2.39476130000000000E-2	2.17768120000000030E-2
3.56457556250040100E+9	3.06403970000000000E-2	3.06252040000000030E-2
3.56457556250064520E+9	3.54209570000000030E-2	3.59974420000000040E-2
3.56457556250088930E+9	4.05202210000000020E-2	3.97896100000000030E-2
3.56457556250113340E+9	4.05202210000000020E-2	4.10536660000000030E-2
3.56457556250137760E+9	3.92454050000000040E-2	3.94735960000000070E-2
3.56457556250162170E+9	3.47835490000000040E-2	4.04216380000000030E-2
3.56457556250186590E+9	3.09591009999999990E-2	3.94735960000000070E-2
3.56457556250211000E+9	3.00029890000000010E-2	3.66294700000000040E-2
3.56457556250235410E+9	2.68159490000000020E-2	3.18892600000000030E-2
3.56457556250259830E+9	2.45850210000000020E-2	2.49369520000000020E-2
3.56457556250284240E+9	2.04418690000000010E-2	2.11447840000000030E-2
3.56457556250308660E+9	1.69361250000000000E-2	1.70366020000000010E-2
3.56457556250333070E+9	1.43864930000000000E-2	1.73526160000000010E-2
3.56457556250357480E+9	1.15181570000000010E-2	1.86166720000000010E-2
3.56457556250381900E+9	1.37490850000000010E-2	1.76686300000000010E-2
3.56457556250406310E+9	1.53426050000000000E-2	1.92487000000000040E-2
3.56457556250430730E+9	2.07605730000000010E-2	1.54565320000000020E-2
3.56457556250455140E+9	2.29915010000000010E-2	8.50422400000000120E-3
3.56457556250479550E+9	1.82109410000000010E-2	2.18394400000000020E-3
3.56457556250503970E+9	7.69370900000000080E-3	-9.50857400000000050E-3
3.56457556250528380E+9	-6.64797099999999990E-3	-2.18331200000000040E-2
3.56457556250552800E+9	-2.38579870000000010E-2	-3.63697640000000060E-2
3.56457556250577210E+9	-4.10680029999999990E-2	-5.05903940000000040E-2
3.56457556250601630E+9	-5.54096830000000010E-2	-6.16508840000000100E-2
3.56457556250626040E+9	-6.21024670000000010E-2	-7.46074580000000150E-2
3.56457556250650450E+9	-6.24211709999999980E-2	-7.99796960000000170E-2
3.56457556250674870E+9	-6.05089470000000000E-2	-8.31398360000000090E-2
3.56457556250699280E+9	-5.54096830000000010E-2	-8.40878780000000050E-2
3.56457556250723700E+9	-5.19039390000000030E-2	-8.15597660000000060E-2
3.56457556250748110E+9	-4.93543070000000000E-2	-7.90316540000000070E-2
3.56457556250772520E+9	-4.87168990000000010E-2	-7.55555000000000120E-2
3.56457556250796940E+9	-4.87168990000000010E-2	-6.82871780000000040E-2
3.56457556250821350E+9	-4.55298589999999990E-2	-6.07028420000000070E-2
3.56457556250845770E+9	-3.75622590000000010E-2	-4.99583660000000040E-2
3.56457556250870180E+9	-2.80011390000000010E-2	-3.73178060000000020E-2
3.56457556250894590E+9	-1.27033470000000000E-2	-2.34131900000000040E-2
3.56457556250919010E+9	2.27574100000000040E-3	-8.87654600000000080E-3
3.56457556250943420E+9	1.75735330000000020E-2	2.81597200000000040E-3
3.56457556250967840E+9	2.74533570000000010E-2	1.45084900000000020E-2
3.56457556250992250E+9	3.25526210000000040E-2	2.36728960000000020E-2
3.56457556251016660E+9	3.51022530000000000E-2	2.96771620000000030E-2
3.56457556251041080E+9	3.28713250000000000E-2	3.50494000000000010E-2
3.56457556251065490E+9	3.06403970000000000E-2	3.82095400000000070E-2
3.56457556251089910E+9	3.06403970000000000E-2	3.97896100000000030E-2
3.56457556251114320E+9	3.19152129999999980E-2	4.26337360000000050E-2
3.56457556251138730E+9	3.66957730000000010E-2	4.48458340000000080E-2
3.56457556251163150E+9	4.24324449999999990E-2	4.73739460000000070E-2
3.56457556251187560E+9	4.49820770000000020E-2	5.27461840000000080E-2
3.56457556251211980E+9	4.94439330000000020E-2	5.59063240000000070E-2
3.56457556251236390E+9	5.04000449999999970E-2	6.06465340000000090E-2
3.56457556251260800E+9	4.97626369999999980E-2	6.28586320000000110E-2
3.56457556251285220E+9	5.13561569999999990E-2	6.82308700000000130E-2
3.56457556251309630E+9	5.16748610000000020E-2	7.32870940000000110E-2
3.56457556251334050E+9	5.77302370000000040E-2	7.17070240000000080E-2
3.56457556251358460E+9	5.93237569999999980E-2	6.85468840000000020E-2
3.56457556251382880E+9	5.67741250000000020E-2	5.33782120000000080E-2
3.56457556251407290E+9	4.62568930000000000E-2	3.28373020000000060E-2
3.56457556251431700E+9	2.42663169999999990E-2	1.48245040000000020E-2
3.56457556251456120E+9	4.48130000000003720E-5	-8.56053200000000090E-3
3.56457556251480530E+9	-2.70450269999999990E-2	-2.62573160000000030E-2
3.56457556251504950E+9	-4.99917149999999990E-2	-4.61661980000000060E-2
3.56457556251529360E+9	-6.40146909999999990E-2	-6.63910940000000120E-2
3.56457556251553770E+9	-7.29384029999999990E-2	-7.80836120000000110E-2
3.56457556251578190E+9	-6.84765469999999990E-2	-8.72480180000000100E-2
3.56457556251602600E+9	-6.05089470000000000E-2	-8.78800460000000170E-2
3.56457556251627020E+9	-5.22226429999999990E-2	-8.56679480000000080E-2
3.56457556251651430E+9	-4.68046749999999970E-2	-8.50359200000000150E-2
3.56457556251675840E+9	-4.64859710000000010E-2	-8.40878780000000050E-2
3.56457556251700260E+9	-5.03104190000000020E-2	-8.15597660000000060E-2
3.56457556251724670E+9	-5.34974589999999970E-2	-7.58715140000000150E-2
3.56457556251749090E+9	-5.38161630000000000E-2	-6.41789960000000020E-2
3.56457556251773500E+9	-4.68046749999999970E-2	-5.37505340000000100E-2
3.56457556251797910E+9	-3.40565150000000020E-2	-4.36380860000000060E-2
3.56457556251822330E+9	-1.93961310000000000E-2	-3.28936100000000040E-2
3.56457556251846740E+9	-2.50481899999999970E-3	-2.15171060000000010E-2
3.56457556251871160E+9	1.21555650000000000E-2	-8.87654600000000080E-3
3.56457556251895570E+9	2.10792770000000000E-2	2.18394400000000020E-3
3.56457556251919980E+9	2.20353889999999990E-2	9.76828000000000070E-3
3.56457556251944400E+9	1.91670530000000000E-2	1.29284200000000010E-2
3.56457556251968810E+9	1.37490850000000010E-2	1.32444340000000010E-2
3.56457556251993230E+9	9.60593300000000050E-3	1.51405180000000020E-2
3.56457556252017640E+9	1.11994530000000000E-2	1.64045740000000020E-2
3.56457556252042050E+9	1.62987170000000010E-2	1.86166720000000010E-2
3.56457556252066470E+9	2.20353889999999990E-2	2.14607980000000030E-2
3.56457556252090880E+9	2.84094690000000000E-2	1.76686300000000010E-2
3.56457556252115300E+9	3.00029890000000010E-2	1.67205880000000020E-2
3.56457556252139710E+9	2.64972449999999990E-2	1.86166720000000010E-2
3.56457556252164130E+9	2.20353889999999990E-2	1.95647140000000040E-2
3.56457556252188540E+9	1.50239010000000010E-2	2.62010080000000050E-2
3.56457556252212950E+9	1.43864930000000000E-2	3.22052740000000060E-2
3.56457556252237370E+9	2.04418690000000010E-2	3.78935260000000040E-2
3.56457556252261780E+9	3.03216930000000000E-2	4.29497500000000090E-2
3.56457556252286200E+9	4.30698529999999980E-2	4.64259040000000040E-2
3.56457556252310610E+9	5.23122690000000020E-2	4.70579320000000040E-2
3.56457556252335020E+9	5.48619009999999980E-2	4.45298200000000050E-2
3.56457556252359440E+9	4.68943009999999990E-2	3.88415680000000070E-2
3.56457556252383850E+9	3.25526210000000040E-2	2.80970920000000040E-2
3.56457556252408270E+9	1.08807490000000000E-2	1.76686300000000010E-2
3.56457556252432680E+9	-8.87889899999999910E-3	5.66009800000000060E-3
3.56457556252457090E+9	-1.81213149999999990E-2	-6.98046200000000060E-3
3.56457556252481510E+9	-2.44953950000000000E-2	-1.67768960000000030E-2
3.56457556252505920E+9	-2.32205789999999980E-2	-2.62573160000000030E-2
3.56457556252530340E+9	-1.84400189999999980E-2	-3.63697640000000060E-2
3.56457556252554750E+9	-1.65277950000000010E-2	-4.96423520000000080E-2
3.56457556252579160E+9	-2.32205789999999980E-2	-5.78587160000000040E-2
3.56457556252603580E+9	-3.62874430000000030E-2	-6.63910940000000120E-2
3.56457556252627990E+9	-5.25413470000000020E-2	-7.46074580000000150E-2
3.56457556252652410E+9	-6.52895069999999970E-2	-8.25078080000000160E-2
3.56457556252676820E+9	-7.48506270000000030E-2	-8.62999760000000140E-2
3.56457556252701230E+9	-7.51693310000000060E-2	-8.72480180000000100E-2
3.56457556252725650E+9	-6.62456190000000060E-2	-8.12437520000000160E-2
3.56457556252750060E+9	-4.96730110000000030E-2	-7.27113740000000090E-2
3.56457556252774480E+9	-3.08694750000000000E-2	-6.16508840000000100E-2
3.56457556252798890E+9	-1.81213149999999990E-2	-5.02743800000000070E-2
3.56457556252823300E+9	-9.51630699999999990E-3	-3.95299040000000050E-2
3.56457556252847720E+9	-6.64797099999999990E-3	-3.03654980000000050E-2
3.56457556252872130E+9	-7.92278700000000060E-3	-2.02530500000000020E-2
3.56457556252896550E+9	-9.19760300000000040E-3	-7.92850400000000110E-3
3.56457556252920960E+9	-5.05445099999999970E-3	4.71205600000000090E-3
3.56457556252945380E+9	7.05630100000000010E-3	1.51405180000000020E-2
