3.56457601099141070E+9	-3.35231795000000000E-1	-3.11933972000000060E-1
3.56457601099165490E+9	-2.39620594999999990E-1	-2.07017324000000030E-1
3.56457601099189900E+9	-1.03215283000000000E-1	-9.23042420000000090E-2
3.56457601099214320E+9	3.03216930000000000E-2	2.55689800000000020E-2
3.56457601099238730E+9	1.40911980999999990E-1	1.48498426000000020E-1
3.56457601099263140E+9	2.49590045000000010E-1	2.67319690000000050E-1
3.56457601099287510E+9	3.51894029000000000E-1	3.66232072000000070E-1
3.56457601099311920E+9	4.01293149000000020E-1	4.55980048000000080E-1
3.56457601099336340E+9	4.29020397000000000E-1	5.47624108000000050E-1
3.56457601099360750E+9	5.00410093000000060E-1	6.04822642000000130E-1
3.56457601099385170E+9	5.89009805000000000E-1	6.77821876000000100E-1
3.56457601099409580E+9	6.61036909000000010E-1	7.20799780000000110E-1
3.56457601099433990E+9	6.96731757000000010E-1	6.85406212000000070E-1
3.56457601099458410E+9	6.66773581000000060E-1	5.79225508000000060E-1
3.56457601099482820E+9	5.42479021000000010E-1	4.66724524000000080E-1
3.56457601099507240E+9	3.70697565000000010E-1	3.03345286000000050E-1
3.56457601099531650E+9	1.11591212999999990E-1	1.14368914000000020E-1
3.56457601099556060E+9	-1.56438850999999990E-1	-8.50359200000000150E-2
3.56457601099580480E+9	-3.97697779000000030E-1	-2.72432222000000060E-1
3.56457601099604890E+9	-5.39202355000000020E-1	-4.32019292000000050E-1
3.56457601099629310E+9	-6.03899266999999960E-1	-5.30299646000000010E-1
3.56457601099653720E+9	-5.73303683000000010E-1	-5.67905312000000050E-1
3.56457601099678130E+9	-5.10837698999999980E-1	-5.85918110000000050E-1
3.56457601099702550E+9	-4.61757283000000020E-1	-5.83706012000000050E-1
3.56457601099726960E+9	-4.55701907000000020E-1	-5.83073984000000100E-1
3.56457601099751380E+9	-4.76098962999999990E-1	-5.63165102000000030E-1
3.56457601099775790E+9	-5.16574371000000030E-1	-5.21135240000000110E-1
3.56457601099800200E+9	-5.23585858999999990E-1	-4.64568734000000040E-1
3.56457601099824620E+9	-4.77373779000000000E-1	-3.89357402000000070E-1
3.56457601099849030E+9	-3.72201459000000010E-1	-2.95817258000000030E-1
3.56457601099873450E+9	-2.14124275000000000E-1	-1.80788162000000030E-1
3.56457601099897860E+9	-3.31004030000000000E-2	-4.71142400000000090E-2
3.56457601099922280E+9	1.39955869000000010E-1	9.57240880000000130E-2
3.56457601099946690E+9	2.66162653000000030E-1	2.27185912000000020E-1
3.56457601099971100E+9	3.45201244999999990E-1	3.43795078000000030E-1
3.56457601099995520E+9	3.87270173000000000E-1	4.47763684000000050E-1
3.56457601100019930E+9	4.05755005000000000E-1	5.46360052000000040E-1
3.56457601100044350E+9	4.62165613000000030E-1	6.46220476000000100E-1
3.56457601100068760E+9	5.75305532999999980E-1	6.85406212000000070E-1
3.56457601100093170E+9	6.76972109000000040E-1	6.84458170000000090E-1
3.56457601100117590E+9	6.93863420999999980E-1	6.72765652000000050E-1
3.56457601100142000E+9	7.02787132999999950E-1	6.22519426000000100E-1
3.56457601100166420E+9	6.31397437000000060E-1	5.23923058000000050E-1
3.56457601100190830E+9	4.61209501000000020E-1	3.94357318000000070E-1
3.56457601100215240E+9	1.79156460999999990E-1	2.11385212000000020E-1
3.56457601100239660E+9	-1.03852691000000000E-1	-1.07726300000000020E-2
3.56457601100264070E+9	-3.26945490999999980E-1	-2.00697044000000020E-1
3.56457601100288490E+9	-4.71637107000000000E-1	-3.45431456000000030E-1
3.56457601100312900E+9	-5.50994403000000020E-1	-4.43711810000000040E-1
3.56457601100337310E+9	-5.27729011000000030E-1	-5.16079016000000060E-1
3.56457601100361730E+9	-4.71955811000000000E-1	-5.62533074000000080E-1
3.56457601100386140E+9	-4.35623555000000000E-1	-5.76753704000000030E-1
3.56457601100410560E+9	-4.50283939000000020E-1	-5.65377200000000020E-1
3.56457601100434970E+9	-4.75142850999999980E-1	-5.48944472000000070E-1
3.56457601100459380E+9	-5.07969362999999950E-1	-5.27139506000000040E-1
3.56457601100483800E+9	-5.38246243000000010E-1	-4.92693980000000090E-1
3.56457601100508210E+9	-5.20717522999999960E-1	-4.34231390000000050E-1
3.56457601100532630E+9	-4.17457426999999990E-1	-3.41007260000000030E-1
3.56457601100557040E+9	-2.49500419000000000E-1	-2.24082080000000020E-1
3.56457601100581460E+9	-6.81578429999999960E-2	-9.32522840000000190E-2
3.56457601100605870E+9	8.96006369999999970E-2	3.15732460000000060E-2
3.56457601100630280E+9	2.06246300999999990E-1	1.33961782000000030E-1
3.56457601100654700E+9	2.70624509000000010E-1	2.43618640000000030E-1
3.56457601100679110E+9	3.03132316999999980E-1	3.53275498000000020E-1
3.56457601100703530E+9	3.33409196999999990E-1	4.51871866000000070E-1
3.56457601100727940E+9	3.62092556999999980E-1	5.30559352000000040E-1
3.56457601100752350E+9	4.36031885000000010E-1	5.92814110000000060E-1
3.56457601100776770E+9	5.48853100999999950E-1	6.45272434000000120E-1
3.56457601100801180E+9	6.83346188999999990E-1	6.75609778000000100E-1
3.56457601100825600E+9	7.47724397000000040E-1	6.43060336000000120E-1
3.56457601100850010E+9	6.90038973000000060E-1	5.62476766000000070E-1
3.56457601100874420E+9	5.39610684999999980E-1	4.36703194000000070E-1
3.56457601100898840E+9	3.02494908999999980E-1	2.83436404000000030E-1
3.56457601100923250E+9	2.20353889999999990E-2	8.81397520000000160E-2
3.56457601100947670E+9	-2.61292467000000030E-1	-8.69320040000000070E-2
3.56457601100972080E+9	-4.46459490999999990E-1	-2.54103410000000030E-1
3.56457601100996490E+9	-5.07331955000000060E-1	-3.83985164000000050E-1
3.56457601101020910E+9	-4.91715459000000020E-1	-4.69308944000000060E-1
3.56457601101045320E+9	-4.30842995000000010E-1	-5.06598596000000010E-1
3.56457601101069740E+9	-3.78894243000000020E-1	-5.13234890000000110E-1
3.56457601101094150E+9	-3.56903666999999980E-1	-5.21767268000000060E-1
3.56457601101118560E+9	-4.03753155000000030E-1	-5.25243422000000070E-1
3.56457601101142980E+9	-4.85660083000000020E-1	-5.25559436000000100E-1
3.56457601101167390E+9	-5.52587923000000040E-1	-5.04702512000000050E-1
3.56457601101191810E+9	-5.59599410999999990E-1	-4.58564468000000060E-1
3.56457601101216220E+9	-4.82791746999999990E-1	-3.82405094000000060E-1
3.56457601101240630E+9	-3.40331058999999990E-1	-2.80648586000000030E-1
3.56457601101265050E+9	-1.53251810999999990E-1	-1.74151868000000020E-1
3.56457601101289460E+9	2.74533570000000010E-2	-6.57590660000000050E-2
3.56457601101313880E+9	1.56209773000000000E-1	5.36942260000000050E-2
3.56457601101338290E+9	2.33654845000000000E-1	1.67775280000000030E-1
3.56457601101362700E+9	2.70943213000000020E-1	2.67951718000000060E-1
3.56457601101387120E+9	2.69987101000000010E-1	3.36526756000000040E-1
3.56457601101411530E+9	2.50864860999999990E-1	3.98781514000000060E-1
3.56457601101435950E+9	2.76679885000000010E-1	4.48079698000000080E-1
3.56457601101460360E+9	3.69422748999999990E-1	4.97377882000000050E-1
3.56457601101484780E+9	5.00410093000000060E-1	5.54260402000000040E-1
3.56457601101509190E+9	6.05263709000000040E-1	5.97238306000000050E-1
3.56457601101533600E+9	6.76334701000000040E-1	6.19991314000000070E-1
3.56457601101558020E+9	6.77290813000000050E-1	5.69745088000000120E-1
3.56457601101582430E+9	5.72755900999999960E-1	4.68304594000000070E-1
3.56457601101606850E+9	3.72609789000000020E-1	3.30522490000000060E-1
3.56457601101631260E+9	1.29119932999999990E-1	1.69987378000000020E-1
3.56457601101655670E+9	-1.11501587000000000E-1	2.05127560000000040E-2
3.56457601101680090E+9	-2.80414706999999990E-1	-1.33702076000000030E-1
3.56457601101704500E+9	-3.89092771000000000E-1	-2.77804460000000030E-1
3.56457601101728920E+9	-4.22556690999999980E-1	-3.99153836000000040E-1
3.56457601101753330E+9	-4.09489827000000030E-1	-4.83529574000000070E-1
3.56457601101777740E+9	-3.95148147000000000E-1	-5.10074750000000020E-1
3.56457601101802160E+9	-4.06621491000000000E-1	-5.23031324000000070E-1
3.56457601101826570E+9	-4.52833570999999990E-1	-5.34091814000000050E-1
3.56457601101850990E+9	-5.21673634999999970E-1	-5.55896780000000090E-1
3.56457601101875400E+9	-5.78084243000000050E-1	-5.55264752000000030E-1
3.56457601101899810E+9	-5.89876291000000050E-1	-5.14814960000000040E-1
3.56457601101924230E+9	-5.08925474999999960E-1	-4.41499712000000040E-1
3.56457601101948640E+9	-3.68377010999999980E-1	-3.42271316000000050E-1
3.56457601101973060E+9	-2.08706307000000010E-1	-2.43674948000000030E-1
3.56457601101997470E+9	-5.34974589999999970E-2	-1.39074314000000000E-1
3.56457601102021880E+9	6.02798690000000000E-2	-3.25775960000000070E-2
3.56457601102046300E+9	1.36768829000000010E-1	9.22479340000000180E-2
3.56457601102070710E+9	1.85849245000000000E-1	2.16125422000000040E-1
3.56457601102095130E+9	2.25687245000000010E-1	3.18513958000000040E-1
3.56457601102119540E+9	2.60425981000000030E-1	3.95305360000000050E-1
3.56457601102143960E+9	3.20661036999999980E-1	4.74624874000000090E-1
3.56457601102168370E+9	4.34757069000000000E-1	5.68797046000000030E-1
3.56457601102192780E+9	5.93471661000000040E-1	6.58545022000000090E-1
3.56457601102217200E+9	7.35613645000000040E-1	6.92990548000000040E-1
3.56457601102241610E+9	7.65253116999999980E-1	6.89514394000000140E-1
3.56457601102266030E+9	7.00874909000000050E-1	6.30103762000000070E-1
3.56457601102290440E+9	5.81998317000000040E-1	5.25503128000000100E-1
3.56457601102314850E+9	4.13403901000000020E-1	3.77292562000000050E-1
3.56457601102339270E+9	1.29757341000000000E-1	2.01272764000000020E-1
3.56457601102363680E+9	-1.45284211000000000E-1	-4.45235000000000080E-3
3.56457601102388100E+9	-3.18977891000000010E-1	-2.04805226000000030E-1
3.56457601102412510E+9	-4.20007059000000020E-1	-3.61232156000000030E-1
3.56457601102436920E+9	-4.95539907000000000E-1	-4.62356636000000040E-1
3.56457601102461340E+9	-5.01276579000000000E-1	-5.26191464000000050E-1
3.56457601102485750E+9	-4.79604707000000020E-1	-5.67905312000000050E-1
3.56457601102510170E+9	-4.73230627000000010E-1	-5.93502446000000130E-1
3.56457601102534580E+9	-5.11793810999999990E-1	-5.93502446000000130E-1
3.56457601102558990E+9	-5.52269219000000030E-1	-5.83389998000000020E-1
3.56457601102583410E+9	-5.67885714999999960E-1	-5.49576500000000020E-1
3.56457601102607820E+9	-5.48126066999999990E-1	-5.05966568000000060E-1
3.56457601102632240E+9	-4.86297491000000030E-1	-4.32651320000000060E-1
3.56457601102656650E+9	-3.71564051000000010E-1	-3.40375232000000030E-1
3.56457601102681060E+9	-2.08068899000000000E-1	-2.36722640000000040E-1
3.56457601102705480E+9	-5.63657950000000030E-2	-1.11265082000000020E-1
3.56457601102729890E+9	6.60165409999999980E-2	3.03091900000000030E-2
3.56457601102754310E+9	1.62902557000000000E-1	1.48498426000000020E-1
3.56457601102778720E+9	2.41622444999999990E-1	2.68267732000000040E-1
3.56457601102803130E+9	2.90702860999999980E-1	3.81084730000000040E-1
3.56457601102827550E+9	3.40739389000000000E-1	5.14126624000000090E-1
3.56457601102851960E+9	4.40812445000000000E-1	6.30419776000000100E-1
3.56457601102876380E+9	5.97933516999999970E-1	6.73397680000000110E-1
3.56457601102900790E+9	7.03105836999999960E-1	6.71817610000000060E-1
3.56457601102925200E+9	7.23821597000000040E-1	6.81614044000000140E-1
3.56457601102949620E+9	7.06292876999999990E-1	6.54436840000000130E-1
3.56457601102974030E+9	6.44783004999999960E-1	5.58368584000000110E-1
3.56457601102998450E+9	4.49736157000000030E-1	4.56928090000000060E-1
3.56457601103022810E+9	1.96047773000000010E-1	2.78380180000000030E-1
3.56457601103047230E+9	-3.66061469999999990E-2	5.08501000000000090E-2
3.56457601103071640E+9	-2.17948723000000010E-1	-1.47290678000000010E-1
3.56457601103096060E+9	-3.49254771000000020E-1	-2.78436488000000040E-1
3.56457601103120470E+9	-4.30205587000000000E-1	-3.81457052000000070E-1
3.56457601103144880E+9	-4.47096898999999990E-1	-4.84477616000000060E-1
3.56457601103169300E+9	-4.70043586999999980E-1	-5.48312444000000120E-1
3.56457601103193710E+9	-5.01276579000000000E-1	-5.92238390000000110E-1
3.56457601103218130E+9	-5.43026803000000060E-1	-5.95082516000000060E-1
3.56457601103242540E+9	-5.66292195000000050E-1	-5.81177900000000020E-1
3.56457601103266950E+9	-5.65654787000000050E-1	-5.61901046000000130E-1
3.56457601103291370E+9	-5.61192931000000010E-1	-5.17975100000000020E-1
3.56457601103315780E+9	-4.98408243000000030E-1	-4.63304678000000080E-1
3.56457601103340200E+9	-3.82081282999999990E-1	-3.79876982000000030E-1
3.56457601103364610E+9	-2.45357266999999990E-1	-2.63267816000000040E-1
3.56457601103389020E+9	-1.11182883000000000E-1	-1.40022356000000010E-1
3.56457601103413440E+9	1.31116770000000000E-2	-2.30971760000000040E-2
3.56457601103437850E+9	1.17646589000000000E-1	7.92913600000000050E-2
3.56457601103462270E+9	1.78519053000000010E-1	1.94320456000000030E-1
3.56457601103486680E+9	2.33973549000000000E-1	3.15669832000000040E-1
3.56457601103511090E+9	3.12056029000000010E-1	4.35755152000000030E-1
3.56457601103535510E+9	3.95875181000000020E-1	5.32139422000000080E-1
3.56457601103559920E+9	4.86705820999999980E-1	6.02294530000000110E-1
3.56457601103584340E+9	5.87734988999999990E-1	6.80349988000000130E-1
3.56457601103608750E+9	7.23502893000000040E-1	6.97098730000000110E-1
3.56457601103633170E+9	7.85012765000000060E-1	7.00574884000000120E-1
3.56457601103657580E+9	7.25415117000000050E-1	6.48748588000000130E-1
3.56457601103681990E+9	5.92515549000000030E-1	5.34667534000000110E-1
3.56457601103706410E+9	3.98424812999999990E-1	3.69392212000000050E-1
3.56457601103730820E+9	1.53660141000000000E-1	1.61138986000000010E-1
3.56457601103755240E+9	-1.48789955000000000E-1	-3.16295540000000040E-2
3.56457601103779650E+9	-3.61684227000000020E-1	-2.20289912000000030E-1
3.56457601103804060E+9	-4.77373779000000000E-1	-3.77348870000000060E-1
3.56457601103828480E+9	-5.39839763000000030E-1	-4.81949504000000080E-1
3.56457601103852890E+9	-5.25816787000000010E-1	-5.46416360000000050E-1
3.56457601103877310E+9	-4.96496019000000010E-1	-5.59688948000000020E-1
3.56457601103901720E+9	-4.44228563000000020E-1	-5.75173634000000100E-1
3.56457601103926130E+9	-4.56339315000000020E-1	-5.69801396000000130E-1
3.56457601103950550E+9	-5.08606770999999960E-1	-5.59372934000000100E-1
3.56457601103974960E+9	-5.43345506999999950E-1	-5.38199996000000120E-1
3.56457601103999380E+9	-5.46851250999999980E-1	-4.93326008000000040E-1
3.56457601104023790E+9	-4.91396755000000020E-1	-4.20010760000000040E-1
3.56457601104048200E+9	-3.85587027000000030E-1	-3.11617958000000030E-1
3.56457601104072620E+9	-2.16355203000000000E-1	-2.07649352000000040E-1
3.56457601104097030E+9	-3.43752189999999990E-2	-8.88280880000000130E-2
3.56457601104121450E+9	9.94804610000000060E-2	3.66294700000000040E-2
3.56457601104145860E+9	2.05608893000000010E-1	1.64299126000000020E-1
3.56457601104170270E+9	2.81779149000000010E-1	2.80592278000000030E-1
3.56457601104194690E+9	3.24166781000000010E-1	3.79504660000000050E-1
3.56457601104219100E+9	3.32134380999999980E-1	4.80945154000000040E-1
3.56457601104243520E+9	3.74522012999999990E-1	5.82385648000000030E-1
3.56457601104267930E+9	5.02003612999999960E-1	6.44008378000000100E-1
3.56457601104292340E+9	6.51157085000000020E-1	6.52856770000000090E-1
3.56457601104316760E+9	6.96731757000000010E-1	6.81930058000000060E-1
3.56457601104341170E+9	7.22228077000000020E-1	6.43060336000000120E-1
3.56457601104365590E+9	6.84302301000000000E-1	5.29927324000000090E-1
3.56457601104390000E+9	5.01047500999999950E-1	4.26274732000000040E-1
3.56457601104414420E+9	2.46403005000000010E-1	2.73639970000000010E-1
3.56457601104438830E+9	-2.54515069999999980E-2	7.01269540000000050E-2
3.56457601104463240E+9	-2.49500419000000000E-1	-1.27697810000000020E-1
3.56457601104487660E+9	-4.00566115000000000E-1	-2.74012292000000050E-1
3.56457601104512070E+9	-4.70362290999999990E-1	-3.84933206000000030E-1
3.56457601104536490E+9	-4.42635043000000010E-1	-4.72469084000000040E-1
3.56457601104560900E+9	-4.11402050999999990E-1	-5.11970834000000100E-1
3.56457601104585310E+9	-4.06621491000000000E-1	-5.48312444000000120E-1
3.56457601104609730E+9	-4.49965235000000020E-1	-5.55580766000000060E-1
3.56457601104634140E+9	-5.00957875000000000E-1	-5.58740906000000040E-1
3.56457601104658560E+9	-5.43664210999999950E-1	-5.55264752000000030E-1
3.56457601104682970E+9	-5.88920179000000040E-1	-5.17343072000000070E-1
3.56457601104707380E+9	-5.56093666999999960E-1	-4.62356636000000040E-1
3.56457601104731800E+9	-4.27974658999999980E-1	-3.83037122000000060E-1
3.56457601104756210E+9	-2.71809699000000020E-1	-2.76540404000000020E-1
3.56457601104780630E+9	-1.10545475000000000E-1	-1.58983196000000020E-1
3.56457601104805040E+9	3.54209570000000030E-2	-4.55341700000000060E-2
3.56457601104829450E+9	1.54616253000000010E-1	6.98109400000000160E-2
3.56457601104853870E+9	2.04652781000000010E-1	1.75675630000000030E-1
3.56457601104878280E+9	2.22818909000000010E-1	2.84068432000000040E-1
3.56457601104902700E+9	2.58832461000000010E-1	3.73184380000000040E-1
3.56457601104927110E+9	3.08868988999999980E-1	4.57876132000000050E-1
3.56457601104951520E+9	3.83445725000000010E-1	5.38775716000000070E-1
3.56457601104975940E+9	5.06465469000000000E-1	5.96290264000000070E-1
3.56457601105000350E+9	6.43189485000000060E-1	6.07034740000000130E-1
3.56457601105024770E+9	6.94500828999999990E-1	6.17463202000000040E-1
3.56457601105049180E+9	6.85258413000000010E-1	6.06718726000000100E-1
3.56457601105073590E+9	6.00483148999999990E-1	5.28347254000000040E-1
3.56457601105098010E+9	4.39856332999999990E-1	4.10158018000000070E-1
3.56457601105122420E+9	2.15807421000000000E-1	2.54679130000000030E-1
3.56457601105146840E+9	-4.71233790000000000E-2	6.98109400000000160E-2
3.56457601105171250E+9	-2.18267427000000010E-1	-1.06840886000000010E-1
3.56457601105195670E+9	-3.31088643000000020E-1	-2.55683480000000020E-1
3.56457601105220080E+9	-3.99610002999999990E-1	-3.53647820000000060E-1
3.56457601105244490E+9	-4.24150211000000000E-1	-4.47503978000000080E-1
3.56457601105268910E+9	-4.28293362999999980E-1	-4.98698246000000070E-1
3.56457601105293320E+9	-4.31799107000000020E-1	-5.40412094000000120E-1
3.56457601105317740E+9	-4.63350802999999980E-1	-5.51472584000000100E-1
3.56457601105342150E+9	-5.09881586999999970E-1	-5.46100346000000130E-1
3.56457601105366560E+9	-5.30278643000000050E-1	-5.36303912000000050E-1
