3.5645760707218280E+9	-5.7298497900000001E-1	-6.6713370800000005E-1
3.5645760707220721E+9	-6.0963593900000002E-1	-6.1119923000000009E-1
3.5645760707223163E+9	-5.7489720300000002E-1	-5.1765908600000010E-1
3.5645760707225604E+9	-4.4709689899999999E-1	-3.9599369600000006E-1
3.5645760707228045E+9	-2.6320469099999999E-1	-2.7843648800000004E-1
3.5645760707230487E+9	-6.8795251000000002E-2	-1.5171487400000003E-1
3.5645760707232928E+9	9.1194156999999998E-2	3.1319860000000002E-3
3.5645760707235370E+9	2.1485130899999999E-1	1.5007849600000001E-1
3.5645760707237811E+9	2.9994527700000001E-1	2.9576095000000002E-1
3.5645760707240252E+9	3.4297031700000002E-1	4.2659074600000008E-1
3.5645760707242694E+9	3.7802775700000002E-1	5.5110026200000006E-1
3.5645760707245135E+9	4.4654911700000000E-1	6.3990019600000003E-1
3.5645760707247577E+9	5.5905162900000005E-1	7.1384747200000009E-1
3.5645760707250018E+9	6.8717063700000003E-1	8.0075132200000010E-1
3.5645760707252460E+9	8.3855503700000000E-1	8.2160824600000015E-1
3.5645760707254901E+9	9.1918714899999998E-1	7.6725383800000013E-1
3.5645760707257342E+9	8.1178390099999997E-1	6.1809523000000011E-1
3.5645760707259784E+9	5.9060332500000001E-1	4.6735655200000004E-1
3.5645760707262225E+9	2.9867046100000000E-1	3.0618941200000005E-1
3.5645760707264667E+9	1.0880749000000000E-2	1.2479737600000002E-1
3.5645760707267108E+9	-3.1547214699999998E-1	-7.9979696000000017E-2
3.5645760707269549E+9	-5.3856494700000002E-1	-3.0466565000000007E-1
3.5645760707271991E+9	-6.0644889899999999E-1	-5.0659859600000001E-1
3.5645760707274432E+9	-5.4621384299999998E-1	-6.2858000000000003E-1
3.5645760707276874E+9	-4.5793283499999998E-1	-6.4943692400000008E-1
3.5645760707279315E+9	-4.0948982700000003E-1	-6.3332021000000005E-1
3.5645760707281756E+9	-4.0566537899999999E-1	-6.5923335800000005E-1
3.5645760707284198E+9	-4.7705507499999999E-1	-7.0284329000000012E-1
3.5645760707286639E+9	-5.8637054700000002E-1	-7.1390378000000010E-1
3.5645760707289081E+9	-6.6317821099999996E-1	-6.4848888200000010E-1
3.5645760707291522E+9	-6.2397761900000004E-1	-5.3756796800000006E-1
3.5645760707293963E+9	-4.7450544300000003E-1	-4.2032677400000007E-1
3.5645760707296405E+9	-2.9571249900000002E-1	-2.9518523000000002E-1
3.5645760707298846E+9	-9.5247683000000000E-2	-1.7636396600000001E-1
3.5645760707301288E+9	1.0362361300000000E-1	-3.7001792000000006E-2
3.5645760707303729E+9	2.3652318100000000E-1	1.4186213200000003E-1
3.5645760707306170E+9	3.0791287700000003E-1	3.1377374800000002E-1
3.5645760707308612E+9	3.4966310100000003E-1	4.4807969800000008E-1
3.5645760707311053E+9	3.7675294100000001E-1	5.7827746600000007E-1
3.5645760707313495E+9	4.4623041299999999E-1	6.8477418400000012E-1
3.5645760707315936E+9	5.7817386900000001E-1	7.8495062200000010E-1
3.5645760707318377E+9	7.6652793299999999E-1	8.2255628800000013E-1
3.5645760707320819E+9	8.8508582099999999E-1	8.2002817600000011E-1
3.5645760707323260E+9	9.0197713300000004E-1	7.3407236800000009E-1
3.5645760707325702E+9	7.6589052499999999E-1	5.8996998400000011E-1
3.5645760707328143E+9	5.4630346900000004E-1	4.4997578200000005E-1
3.5645760707330585E+9	2.3238002900000002E-1	2.8849262800000003E-1
3.5645760707333026E+9	-9.2698051000000004E-2	9.6988144000000012E-2
3.5645760707335467E+9	-3.7060793900000000E-1	-1.4128641200000003E-1
3.5645760707337909E+9	-5.1593696300000003E-1	-3.4795956800000005E-1
3.5645760707340350E+9	-5.3346568299999997E-1	-4.9933027400000007E-1
3.5645760707342792E+9	-4.6430691499999999E-1	-5.8718216600000006E-1
3.5645760707345233E+9	-3.9610425900000001E-1	-6.1499139800000013E-1
3.5645760707347674E+9	-3.8303739500000000E-1	-6.4216860200000003E-1
3.5645760707350116E+9	-4.3912929900000003E-1	-6.7693014200000012E-1
3.5645760707352557E+9	-5.3760883500000001E-1	-7.0252727600000009E-1
3.5645760707354999E+9	-6.2939558699999998E-1	-6.9083475800000005E-1
3.5645760707357440E+9	-6.5935376300000004E-1	-6.1973160800000004E-1
3.5645760707359881E+9	-5.8413961900000000E-1	-5.1576300200000003E-1
3.5645760707362323E+9	-4.2351280299999999E-1	-3.9599369600000006E-1
3.5645760707364764E+9	-2.2719113900000001E-1	-2.7116816600000004E-1
3.5645760707367206E+9	-3.2781698999999997E-2	-1.3844228600000003E-1
3.5645760707369647E+9	1.3326308500000000E-1	9.1362520000000010E-3
3.5645760707372088E+9	2.3429225300000001E-1	1.7377954600000003E-1
3.5645760707374530E+9	2.8655970900000000E-1	3.1377374800000002E-1
3.5645760707376971E+9	3.1588047699999999E-1	4.5060781000000005E-1
3.5645760707379413E+9	3.6241126099999998E-1	5.9249809600000003E-1
3.5645760707381854E+9	4.6981450899999999E-1	7.0278698200000012E-1
3.5645760707384295E+9	6.2980391700000005E-1	7.7104600600000006E-1
3.5645760707386737E+9	7.7194590100000004E-1	8.0643957400000010E-1
3.5645760707389178E+9	8.7552470100000002E-1	8.1402391000000007E-1
3.5645760707391620E+9	8.9177860500000006E-1	7.4260474600000015E-1
3.5645760707394061E+9	7.6238478099999996E-1	5.9565823600000012E-1
3.5645760707396502E+9	4.9180508500000003E-1	4.2753878800000006E-1
3.5645760707398944E+9	1.7820034900000001E-1	2.4425066800000003E-1
3.5645760707401385E+9	-1.3954753900000000E-1	2.8097092000000004E-2
3.5645760707403827E+9	-3.9451073900000000E-1	-1.9500879200000001E-1
3.5645760707406268E+9	-5.4302680300000006E-1	-3.8904138800000004E-1
3.5645760707408710E+9	-5.7521590700000003E-1	-5.3282775800000004E-1
3.5645760707411151E+9	-4.9840824300000003E-1	-6.3742839200000012E-1
3.5645760707413592E+9	-4.3339262700000003E-1	-6.7092587600000009E-1
3.5645760707416034E+9	-4.2287539499999999E-1	-6.7345398800000011E-1
3.5645760707418475E+9	-4.6239469100000002E-1	-6.7977426800000007E-1
3.5645760707420917E+9	-5.3378438699999997E-1	-6.9367888400000011E-1
3.5645760707423358E+9	-6.0772371500000000E-1	-6.7566608600000011E-1
3.5645760707425799E+9	-6.3959411499999996E-1	-6.0645902000000007E-1
3.5645760707428241E+9	-5.6087422700000000E-1	-4.9775020400000008E-1
3.5645760707430682E+9	-3.9514814700000000E-1	-3.5996810000000007E-1
3.5645760707433124E+9	-1.8639702699999999E-1	-2.2597816400000004E-1
3.5645760707435565E+9	5.1440770000000004E-3	-9.7992494000000013E-2
3.5645760707438006E+9	1.5844070099999999E-1	4.6109890000000008E-2
3.5645760707440448E+9	2.6106338899999998E-1	2.0348486200000002E-1
3.5645760707442889E+9	3.1651788500000000E-1	3.6654808600000005E-1
3.5645760707445331E+9	3.6018033300000002E-1	5.3877571600000007E-1
3.5645760707447772E+9	4.3921892499999998E-1	7.0183894000000013E-1
3.5645760707450213E+9	5.7976738900000002E-1	7.3470439600000015E-1
3.5645760707452655E+9	6.9003897300000006E-1	7.6251362800000011E-1
3.5645760707455096E+9	7.6365959699999997E-1	8.0928370000000005E-1
3.5645760707457538E+9	8.6118302099999999E-1	7.9695915400000006E-1
3.5645760707459979E+9	8.4811615699999998E-1	7.3122824200000014E-1
3.5645760707462420E+9	6.8557711700000001E-1	5.6437285000000004E-1
3.5645760707464862E+9	3.9364425300000000E-1	3.6117584800000002E-1
3.5645760707467303E+9	6.6335245000000001E-2	1.3459381000000001E-1
3.5645760707469745E+9	-2.1189334700000001E-1	-9.5464382000000014E-2
3.5645760707472186E+9	-4.6271339500000003E-1	-2.8128061400000004E-1
3.5645760707474627E+9	-5.8860147500000004E-1	-4.5287621600000005E-1
3.5645760707477069E+9	-6.0899853100000001E-1	-6.0298286600000006E-1
3.5645760707479510E+9	-5.4334550699999995E-1	-7.1327175200000015E-1
3.5645760707481952E+9	-5.0318880300000002E-1	-7.2780839600000013E-1
3.5645760707484393E+9	-4.7960470700000002E-1	-6.9683902400000008E-1
3.5645760707486835E+9	-4.7992341100000002E-1	-6.8325042200000008E-1
3.5645760707489276E+9	-5.2358585899999999E-1	-6.7471804400000013E-1
3.5645760707491717E+9	-5.8127128299999997E-1	-6.5164902200000008E-1
3.5645760707494159E+9	-5.8413961900000000E-1	-5.7232950800000004E-1
3.5645760707496600E+9	-4.9394638699999999E-1	-4.4244775400000008E-1
3.5645760707499042E+9	-3.2758289899999998E-1	-2.8538879600000006E-1
3.5645760707501483E+9	-1.3891013099999999E-1	-1.4539459400000002E-1
3.5645760707503924E+9	4.4663372999999999E-2	-3.3841652000000007E-2
3.5645760707506366E+9	1.8808017299999999E-1	9.9516256000000011E-2
3.5645760707508807E+9	2.8815322900000001E-1	2.6984780200000003E-1
3.5645760707511249E+9	3.7611553300000000E-1	4.5692809000000006E-1
3.5645760707513690E+9	4.6248431699999998E-1	6.5917705000000004E-1
3.5645760707516131E+9	5.5841422100000004E-1	7.6377768400000012E-1
3.5645760707518573E+9	6.5306930900000004E-1	8.2160824600000015E-1
3.5645760707521014E+9	7.6047255700000005E-1	8.4436125400000006E-1
3.5645760707523456E+9	8.6915062099999996E-1	8.2382034400000015E-1
3.5645760707525897E+9	8.8540452500000000E-1	7.4323677400000010E-1
3.5645760707528338E+9	7.4135031699999998E-1	6.1746320200000004E-1
3.5645760707530780E+9	5.1730140499999999E-1	4.3575515200000003E-1
3.5645760707533221E+9	2.2026927700000001E-1	2.3192612200000004E-1
3.5645760707535663E+9	-9.6522498999999998E-2	2.8413106000000004E-2
3.5645760707538104E+9	-3.8016905899999998E-1	-1.8584438600000003E-1
3.5645760707540545E+9	-5.3952105900000002E-1	-3.8398516400000005E-1
3.5645760707542987E+9	-5.6788571499999996E-1	-5.2555943600000010E-1
3.5645760707545423E+9	-5.2677289900000002E-1	-6.3237216800000007E-1
3.5645760707547865E+9	-4.6908747500000003E-1	-6.6681769400000013E-1
3.5645760707550306E+9	-4.3849189100000002E-1	-6.6871377800000009E-1
3.5645760707552748E+9	-4.4295374700000001E-1	-6.7535007200000008E-1
3.5645760707555189E+9	-5.1051899499999998E-1	-6.8261839400000013E-1
3.5645760707557631E+9	-5.8923888300000005E-1	-6.6049741400000006E-1
3.5645760707560072E+9	-6.1409779500000006E-1	-6.0898713200000010E-1
3.5645760707562513E+9	-5.4780736299999999E-1	-5.0691461000000004E-1
3.5645760707564955E+9	-4.1012723499999998E-1	-3.5965208600000004E-1
3.5645760707567396E+9	-2.1603649899999999E-1	-2.1712977200000003E-1
3.5645760707569838E+9	-1.5890386999999999E-2	-9.6412424000000010E-2
3.5645760707572279E+9	1.3836234900000000E-1	2.3356882000000002E-2
3.5645760707574720E+9	2.3492966100000001E-1	1.7915178400000004E-1
3.5645760707577162E+9	2.9643953299999998E-1	3.2104207000000007E-1
3.5645760707579603E+9	3.5189402900000000E-1	4.5313592200000008E-1
3.5645760707582045E+9	3.8089609299999999E-1	5.8270166200000006E-1
3.5645760707584486E+9	4.4495559699999998E-1	6.7845390400000005E-1
3.5645760707586927E+9	5.7562423699999998E-1	7.4608090000000005E-1
3.5645760707589369E+9	7.3656975700000005E-1	7.9980328000000012E-1
3.5645760707591810E+9	8.7424988500000000E-1	7.7831432800000011E-1
3.5645760707594252E+9	8.6946932499999996E-1	7.0120691200000007E-1
3.5645760707596693E+9	7.3083308499999999E-1	5.7511732600000010E-1
3.5645760707599134E+9	5.0423454099999998E-1	4.3038291400000006E-1
3.5645760707601576E+9	2.0879593299999999E-1	2.7395598400000004E-1
3.5645760707604017E+9	-8.6961379000000005E-2	8.0871430000000008E-2
3.5645760707606459E+9	-3.5403533100000001E-1	-1.5677109800000003E-1
3.5645760707608900E+9	-4.9745213100000002E-1	-3.8840936000000004E-1
3.5645760707611341E+9	-5.4940088300000001E-1	-5.3693594000000011E-1
3.5645760707613783E+9	-5.2071752299999996E-1	-6.2541986000000005E-1
3.5645760707616224E+9	-4.7450544300000003E-1	-6.4754084000000012E-1
3.5645760707618666E+9	-4.6590043500000000E-1	-6.7218993200000010E-1
3.5645760707621107E+9	-4.9203416300000002E-1	-7.0979559800000014E-1
3.5645760707623548E+9	-5.6342385900000003E-1	-7.2780839600000013E-1
3.5645760707625990E+9	-6.1218557100000004E-1	-6.9115077200000008E-1
3.5645760707628431E+9	-6.1696613099999997E-1	-6.0266685200000003E-1
3.5645760707630873E+9	-5.3410309099999997E-1	-4.9743419000000005E-1
3.5645760707633314E+9	-3.9100499500000002E-1	-3.7418873000000002E-1
3.5645760707635756E+9	-2.1316816299999999E-1	-2.5663152200000006E-1
3.5645760707638197E+9	-3.6287443000000003E-2	-1.2453767000000002E-1
3.5645760707640638E+9	1.1573436500000001E-1	2.7781078000000004E-2
3.5645760707643080E+9	2.2600594900000001E-1	2.0064073600000001E-1
3.5645760707645521E+9	3.0345102099999999E-1	3.5169542800000003E-1
3.5645760707647963E+9	3.6910404499999999E-1	4.9263767200000008E-1
3.5645760707650404E+9	4.2933910100000000E-1	6.6075712000000009E-1
3.5645760707652845E+9	5.5713940500000003E-1	8.1275985400000006E-1
3.5645760707655287E+9	7.5824162900000003E-1	8.9997971800000009E-1
3.5645760707657728E+9	9.1886844499999998E-1	9.1293629200000015E-1
3.5645760707660170E+9	9.7113590100000002E-1	8.7217048600000013E-1
3.5645760707662611E+9	9.2269289300000001E-1	7.3881257800000011E-1
3.5645760707665052E+9	7.6334089299999996E-1	5.6058068200000011E-1
3.5645760707667494E+9	4.5897857300000000E-1	3.6718011400000006E-1
3.5645760707669935E+9	5.4224492999999999E-2	1.4439024400000003E-1
3.5645760707672377E+9	-3.3045123500000001E-1	-1.0652487200000002E-1
3.5645760707674818E+9	-5.9656907500000000E-1	-3.7008054800000006E-1
3.5645760707677259E+9	-7.2309456299999997E-1	-5.5494873800000011E-1
3.5645760707679701E+9	-6.9855435499999996E-1	-6.7471804400000013E-1
3.5645760707682142E+9	-5.6406126700000003E-1	-7.1959203200000010E-1
3.5645760707684584E+9	-4.4869041900000001E-1	-7.2338420000000014E-1
3.5645760707687025E+9	-4.1235816300000000E-1	-7.1453580800000005E-1
3.5645760707689466E+9	-4.6494432299999999E-1	-7.1200769600000013E-1
3.5645760707691908E+9	-5.5099440300000002E-1	-7.0947958400000011E-1
3.5645760707694349E+9	-6.3959411499999996E-1	-6.6492161000000005E-1
3.5645760707696791E+9	-6.6222209899999995E-1	-5.7738573200000010E-1
3.5645760707699232E+9	-5.6087422700000000E-1	-4.4687195000000007E-1
3.5645760707701673E+9	-3.5148569899999998E-1	-2.9739732800000002E-1
3.5645760707704115E+9	-1.0385269100000000E-1	-1.4191844000000001E-1
3.5645760707706556E+9	1.1796529300000000E-1	9.7682800000000007E-3
3.5645760707708998E+9	2.8687841300000000E-1	1.9495248400000004E-1
3.5645760707711439E+9	4.1117297300000000E-1	3.8550892600000003E-1
3.5645760707713881E+9	4.8192526099999999E-1	5.7638138200000011E-1
3.5645760707716322E+9	5.4343513300000001E-1	7.5935348800000013E-1
3.5645760707718763E+9	6.3044132500000005E-1	9.0851209600000016E-1
3.5645760707721205E+9	7.8692498899999996E-1	9.3379321600000009E-1
3.5645760707723646E+9	9.0580158099999997E-1	9.0061174600000016E-1
3.5645760707726088E+9	9.1217566100000003E-1	8.1813209200000014E-1
3.5645760707728529E+9	8.5194060500000002E-1	6.8193005800000006E-1
3.5645760707730970E+9	6.7091673299999999E-1	5.2107893200000011E-1
3.5645760707733412E+9	3.7993998099999998E-1	3.2799437800000003E-1
3.5645760707735853E+9	8.0124130000000012E-3	9.5724088000000013E-2
3.5645760707738295E+9	-3.4511161899999998E-1	-1.5771914000000001E-1
3.5645760707740736E+9	-5.7617201900000003E-1	-3.9378159800000007E-1
3.5645760707743177E+9	-6.5616672300000001E-1	-5.4325622000000007E-1
3.5645760707745619E+9	-6.1919705899999999E-1	-6.2731594400000012E-1
3.5645760707748060E+9	-5.1466214700000001E-1	-6.5828531600000006E-1
3.5645760707750502E+9	-4.2669984300000002E-1	-6.8893867400000008E-1
3.5645760707752943E+9	-4.1331427500000001E-1	-6.9589098200000010E-1
3.5645760707755384E+9	-4.7769248300000000E-1	-6.8451447800000009E-1
3.5645760707757826E+9	-5.5067569900000002E-1	-6.5986538600000011E-1
3.5645760707760267E+9	-6.0103093100000005E-1	-6.0393090800000004E-1
3.5645760707762709E+9	-5.9019499500000006E-1	-5.2587545000000002E-1
3.5645760707765150E+9	-4.9235286700000003E-1	-4.1179439600000006E-1
3.5645760707767591E+9	-3.1292251500000001E-1	-2.6389984400000005E-1
3.5645760707770033E+9	-8.3774339000000003E-2	-1.1284515200000002E-1
3.5645760707772474E+9	1.2306455700000000E-1	2.9677162000000003E-2
3.5645760707774916E+9	2.7158062100000002E-1	1.8231192400000001E-1
3.5645760707777357E+9	3.6432348500000000E-1	3.2167409800000002E-1
3.5645760707779798E+9	4.1085426899999999E-1	4.3069892800000004E-1
3.5645760707782240E+9	4.2838298899999999E-1	5.7574935400000005E-1
3.5645760707784681E+9	4.6630876500000001E-1	7.2775208800000013E-1
3.5645760707787123E+9	5.9155943700000002E-1	7.9474705600000006E-1
3.5645760707789564E+9	7.1744751699999998E-1	7.8874279000000014E-1
3.5645760707792006E+9	7.9138684500000001E-1	7.8115845400000006E-1
3.5645760707794447E+9	8.1592705300000001E-1	7.2301187800000011E-1
3.5645760707796888E+9	7.9457388500000003E-1	6.1019488000000011E-1
3.5645760707799330E+9	6.3362836499999997E-1	4.5977221600000007E-1
3.5645760707801771E+9	2.9580212500000003E-1	2.8154032000000001E-1
3.5645760707804213E+9	-6.0508947000000000E-2	5.8750450000000010E-2
3.5645760707806654E+9	-3.4574902699999999E-1	-1.8110417600000003E-1
3.5645760707809095E+9	-5.4398291499999996E-1	-3.7071257600000007E-1
3.5645760707811537E+9	-6.3513225900000003E-1	-4.8890181200000005E-1
3.5645760707813978E+9	-5.8350221099999999E-1	-5.9476650200000003E-1
3.5645760707816420E+9	-4.6940617899999998E-1	-6.5607321800000007E-1
3.5645760707818861E+9	-4.1745742699999999E-1	-6.7313797400000008E-1
3.5645760707821302E+9	-4.1841353900000000E-1	-6.6144545600000004E-1
3.5645760707823744E+9	-4.5697672300000003E-1	-6.4943692400000008E-1
3.5645760707826185E+9	-5.1338733100000000E-1	-6.4027251800000007E-1
3.5645760707828627E+9	-5.8413961900000000E-1	-5.9919069800000013E-1
3.5645760707831068E+9	-5.8987629100000005E-1	-5.2682349200000012E-1
3.5645760707833509E+9	-4.7928600300000002E-1	-4.1179439600000006E-1
3.5645760707835951E+9	-2.8200822700000000E-1	-2.6705998400000003E-1
3.5645760707838392E+9	-7.0707475000000006E-2	-1.1916543200000002E-1
3.5645760707840834E+9	1.0649194900000000E-1	1.2928420000000001E-2
3.5645760707843275E+9	2.4417207700000002E-1	1.4249416000000001E-1
3.5645760707845716E+9	3.2639770899999998E-1	2.7996025000000002E-1
3.5645760707848158E+9	3.5858681300000000E-1	4.2817081600000006E-1
3.5645760707850599E+9	3.9906222099999999E-1	5.9913439000000013E-1
3.5645760707853041E+9	4.7746340500000001E-1	7.5429726400000008E-1
3.5645760707855482E+9	6.3458447699999998E-1	7.9158691600000008E-1
3.5645760707857923E+9	7.6429700499999997E-1	7.5745740400000006E-1
3.5645760707860365E+9	7.9043073300000000E-1	7.3028020000000005E-1
3.5645760707862806E+9	8.0795945300000005E-1	6.7023754000000013E-1
3.5645760707865248E+9	7.1904103699999999E-1	5.7480131200000006E-1
3.5645760707867689E+9	4.9690434900000002E-1	4.3512312400000008E-1
3.5645760707870131E+9	1.7533201300000001E-1	2.4203857000000004E-1
3.5645760707872572E+9	-1.4305328300000000E-1	5.3440840000000007E-3
3.5645760707875013E+9	-3.6232163500000003E-1	-2.1049347800000004E-1
3.5645760707877455E+9	-4.8406656300000001E-1	-3.6376026800000005E-1
3.5645760707879896E+9	-5.1051899499999998E-1	-4.6109258000000008E-1
3.5645760707882338E+9	-4.6845006700000003E-1	-5.5905692000000007E-1
3.5645760707884779E+9	-4.2574373100000001E-1	-6.3900846200000005E-1
3.5645760707887220E+9	-4.3849189100000002E-1	-6.8419846400000006E-1
3.5645760707889662E+9	-4.9362768299999998E-1	-6.8135433800000011E-1
3.5645760707892103E+9	-5.4525773099999997E-1	-6.6555363800000011E-1
3.5645760707894545E+9	-5.8382091500000000E-1	-6.4406468600000011E-1
3.5645760707896986E+9	-6.0166833900000005E-1	-5.9476650200000003E-1
3.5645760707899427E+9	-5.3920235500000002E-1	-5.2271531000000004E-1
3.5645760707901869E+9	-3.9387333099999999E-1	-3.8904138800000004E-1
3.5645760707904310E+9	-1.9468333100000001E-1	-2.3324648600000003E-1
3.5645760707906752E+9	-1.2703347000000000E-2	-9.5148368000000011E-2
3.5645760707909193E+9	1.2242714900000000E-1	1.1348350000000002E-2
3.5645760707911634E+9	2.1357649300000001E-1	1.3996604800000001E-1
3.5645760707914076E+9	2.5946986900000002E-1	2.6479157800000003E-1
3.5645760707916517E+9	3.0217620500000003E-1	4.2501067600000003E-1
3.5645760707918954E+9	3.7866516500000003E-1	5.7796145200000004E-1
3.5645760707921395E+9	4.8033174099999998E-1	7.0152292600000010E-1
3.5645760707923837E+9	6.0749463700000006E-1	7.6630579600000015E-1
3.5645760707926278E+9	7.5887903700000003E-1	8.0833565800000007E-1
3.5645760707928719E+9	8.9528434899999998E-1	8.1054775600000006E-1
3.5645760707931161E+9	9.2651734100000005E-1	7.2079978000000011E-1
3.5645760707933602E+9	7.5983514900000004E-1	5.8333369000000013E-1
3.5645760707936044E+9	4.7873822100000002E-1	4.2690676000000005E-1
3.5645760707938485E+9	1.9222332500000000E-1	2.5815528400000004E-1
3.5645760707940927E+9	-1.0034694700000001E-1	6.5702758000000014E-2
3.5645760707943368E+9	-3.6710219500000002E-1	-1.4507858000000001E-1
3.5645760707945809E+9	-5.2135493099999997E-1	-3.6091614200000005E-1
3.5645760707948251E+9	-5.3505920299999998E-1	-5.2935160400000003E-1
3.5645760707950692E+9	-4.7641766699999999E-1	-6.2763195800000005E-1
3.5645760707953134E+9	-4.4773430700000000E-1	-6.4185258800000011E-1
3.5645760707955575E+9	-4.5187745899999998E-1	-6.5702126000000005E-1
3.5645760707958016E+9	-4.8470397100000001E-1	-6.9873510800000005E-1
3.5645760707960458E+9	-5.6278645100000002E-1	-7.3570874600000014E-1
3.5645760707962899E+9	-6.3959411499999996E-1	-7.1801196200000006E-1
3.5645760707965341E+9	-6.6062857900000005E-1	-6.2889601400000006E-1
3.5645760707967782E+9	-5.6119293100000001E-1	-5.1671104400000012E-1
3.5645760707970223E+9	-3.9355462699999999E-1	-3.9346558400000003E-1
3.5645760707972665E+9	-2.1412427500000000E-1	-2.6769201200000003E-1
3.5645760707975106E+9	-3.7243554999999998E-2	-1.3970634200000001E-1
3.5645760707977548E+9	1.1445954900000001E-1	-6.6644480000000008E-3
3.5645760707979989E+9	2.0624630099999999E-1	1.6113898600000001E-1
3.5645760707982430E+9	2.6010727700000003E-1	3.2515025200000003E-1
3.5645760707984872E+9	3.1683658900000000E-1	4.5914018800000006E-1
3.5645760707987313E+9	3.8344572500000001E-1	6.0134648800000012E-1
3.5645760707989755E+9	4.9021156500000002E-1	7.4513285800000006E-1
3.5645760707992196E+9	6.7569729300000003E-1	8.3993705800000007E-1
3.5645760707994637E+9	8.6564487700000003E-1	9.0914412400000011E-1
3.5645760707997079E+9	9.8452146900000004E-1	8.5478971600000009E-1
3.5645760707999520E+9	9.3862809300000005E-1	7.6788586600000008E-1
3.5645760708001962E+9	7.9552999700000004E-1	5.8902194200000013E-1
3.5645760708004403E+9	4.9371730899999999E-1	4.1205410200000003E-1
3.5645760708006844E+9	1.3198826899999999E-1	2.0569696000000004E-1
3.5645760708009286E+9	-2.4695078700000000E-1	-1.5512840000000002E-2
3.5645760708011727E+9	-5.1944270700000006E-1	-2.6358383000000002E-1
3.5645760708014169E+9	-6.0421797099999996E-1	-4.7594523800000005E-1
3.5645760708016610E+9	-5.9880000300000002E-1	-5.9223839000000011E-1
3.5645760708019052E+9	-4.8820971499999999E-1	-6.5796930200000003E-1
3.5645760708021493E+9	-4.0311574700000002E-1	-6.5986538600000011E-1
3.5645760708023934E+9	-3.8112517099999998E-1	-6.7313797400000008E-1
3.5645760708026376E+9	-4.4709689899999999E-1	-6.9399489800000014E-1
3.5645760708028817E+9	-5.5864329899999998E-1	-7.0979559800000014E-1
3.5645760708031259E+9	-6.4979264300000006E-1	-6.8103832400000008E-1
3.5645760708033700E+9	-6.7018969900000003E-1	-5.9413447400000008E-1
3.5645760708036141E+9	-5.7394109100000001E-1	-4.8416160200000008E-1
3.5645760708038583E+9	-3.8558702700000003E-1	-3.4385138600000004E-1
3.5645760708041024E+9	-1.6121941100000001E-1	-2.2155396800000002E-1
3.5645760708043466E+9	5.3268381000000004E-2	-7.8399626000000014E-2
3.5645760708045907E+9	1.9987222099999999E-1	7.4867164000000014E-2
3.5645760708048348E+9	2.9803305299999999E-1	2.3666633200000003E-1
3.5645760708050790E+9	3.3436530900000000E-1	3.7855661800000007E-1
3.5645760708053231E+9	3.5157532499999999E-1	4.9232165800000005E-1
3.5645760708055673E+9	3.6336737299999999E-1	6.1461907600000010E-1
3.5645760708058114E+9	4.4909874900000002E-1	7.3375635400000005E-1
3.5645760708060555E+9	6.3617799699999999E-1	7.8905880400000006E-1
3.5645760708062997E+9	8.1242130899999998E-1	7.9032286000000007E-1
3.5645760708065438E+9	8.7456858900000001E-1	7.4418481600000008E-1
3.5645760708067880E+9	8.5225930900000002E-1	6.4938061600000008E-1
3.5645760708070321E+9	7.1521658899999996E-1	5.2013089000000001E-1
3.5645760708072762E+9	4.4782393300000001E-1	4.0225766800000007E-1
3.5645760708075204E+9	9.7568237000000002E-2	2.2718591200000002E-1
3.5645760708077645E+9	-2.1380557100000000E-1	-1.2036686000000001E-2
3.5645760708080087E+9	-4.4677819499999999E-1	-2.3925075200000004E-1
3.5645760708082528E+9	-5.4015846700000003E-1	-3.9852180800000003E-1
3.5645760708084969E+9	-5.1593696300000003E-1	-5.0723062400000007E-1
3.5645760708087411E+9	-4.2255669099999998E-1	-5.6411314400000012E-1
3.5645760708089852E+9	-3.5499144300000002E-1	-5.9919069800000013E-1
3.5645760708092294E+9	-3.5754107499999999E-1	-6.2921202800000009E-1
3.5645760708094735E+9	-4.2733725100000003E-1	-6.4058853200000010E-1
3.5645760708097177E+9	-5.1115640299999998E-1	-6.5133300800000005E-1
3.5645760708099618E+9	-6.0134963500000005E-1	-6.2320776200000005E-1
3.5645760708102059E+9	-6.3067040299999999E-1	-5.5747685000000002E-1
3.5645760708104501E+9	-5.4398291499999996E-1	-4.7531321000000004E-1
3.5645760708106942E+9	-3.6965182699999999E-1	-3.6028411400000004E-1
3.5645760708109384E+9	-1.5707625900000000E-1	-2.2313403800000003E-1
3.5645760708111825E+9	3.4464845000000001E-2	-8.4087878000000005E-2
3.5645760708114266E+9	1.8393702100000001E-1	5.0850100000000009E-2
3.5645760708116708E+9	2.5596412499999999E-1	1.8041584000000002E-1
3.5645760708119149E+9	2.6743746899999998E-1	2.8722857200000002E-1
3.5645760708121591E+9	2.7094321300000002E-1	3.9562137400000003E-1
3.5645760708124032E+9	2.9707694099999998E-1	5.0433019000000001E-1
3.5645760708126473E+9	3.6496089300000001E-1	6.1904327200000009E-1
3.5645760708128915E+9	5.0742158100000001E-1	7.3407236800000009E-1
3.5645760708131356E+9	7.1362306900000005E-1	7.8874279000000014E-1
3.5645760708133798E+9	8.8476711699999999E-1	8.0233139200000014E-1
3.5645760708136239E+9	9.3257271700000000E-1	7.2237985000000005E-1
3.5645760708138680E+9	7.9170554900000001E-1	5.8838991400000007E-1
