3.56457578510807940E+9	-3.29813827000000000E-1	-3.28682714000000040E-1
3.56457578510832360E+9	-3.12285107000000010E-1	-3.37847120000000060E-1
3.56457578510856770E+9	-2.86151378999999980E-1	-3.35319008000000030E-1
3.56457578510881190E+9	-2.70216179000000000E-1	-3.20150336000000040E-1
3.56457578510905600E+9	-2.61611170999999980E-1	-2.96765300000000070E-1
3.56457578510930010E+9	-2.53006163000000010E-1	-2.58843620000000050E-1
3.56457578510954430E+9	-2.25278915000000000E-1	-2.15549702000000040E-1
3.56457578510978840E+9	-1.69824419000000000E-1	-1.82052218000000020E-1
3.56457578511003260E+9	-1.14051219000000000E-1	-1.04628788000000010E-1
3.56457578511027670E+9	-2.44953950000000000E-2	-2.84694140000000050E-2
3.56457578511052080E+9	8.45013730000000050E-2	4.73739460000000070E-2
3.56457578511076500E+9	1.64177373000000020E-1	1.46602342000000020E-1
3.56457578511100910E+9	2.40985037000000010E-1	2.42354584000000040E-1
3.56457578511125330E+9	3.19704925000000030E-1	3.18829972000000020E-1
3.56457578511149740E+9	3.76752941000000010E-1	3.85824940000000060E-1
3.56457578511174150E+9	4.15634828999999980E-1	4.10158018000000070E-1
3.56457578511198570E+9	4.10854268999999990E-1	3.92777248000000020E-1
3.56457578511222980E+9	3.69104044999999990E-1	3.54223540000000060E-1
3.56457578511247400E+9	3.04725837000000000E-1	3.14721790000000060E-1
3.56457578511271810E+9	2.26324653000000010E-1	2.62263466000000060E-1
3.56457578511296220E+9	1.57803293000000010E-1	1.97796610000000040E-1
3.56457578511320640E+9	8.96006369999999970E-2	1.16581012000000010E-1
3.56457578511345050E+9	3.03216930000000000E-2	1.19803780000000020E-2
3.56457578511369470E+9	-4.42550430000000010E-2	-8.06117240000000100E-2
3.56457578511393880E+9	-1.25205859000000000E-1	-1.52030888000000030E-1
3.56457578511418290E+9	-1.98189074999999990E-1	-2.20289912000000030E-1
3.56457578511442710E+9	-2.74040626999999980E-1	-2.75276348000000060E-1
3.56457578511467120E+9	-3.50529586999999980E-1	-3.17938238000000040E-1
3.56457578511491540E+9	-3.85587027000000030E-1	-3.60916142000000050E-1
3.56457578511515950E+9	-3.91642403000000030E-1	-3.68816492000000050E-1
3.56457578511540360E+9	-3.69970530999999990E-1	-3.53331806000000030E-1
3.56457578511564780E+9	-3.12922515000000010E-1	-3.16674182000000030E-1
3.56457578511589190E+9	-2.46313379000000000E-1	-2.72432222000000060E-1
3.56457578511613610E+9	-1.78748131000000000E-1	-2.27874248000000030E-1
3.56457578511638020E+9	-1.25843267000000010E-1	-1.74151868000000020E-1
3.56457578511662440E+9	-8.09060030000000040E-2	-1.16005292000000010E-1
3.56457578511686850E+9	-3.85183710000000030E-2	-3.82658480000000050E-2
3.56457578511711260E+9	1.98044609999999990E-2	2.90451340000000040E-2
3.56457578511735680E+9	7.71711810000000050E-2	8.90877940000000120E-2
3.56457578511760090E+9	1.27207709000000000E-1	1.63983112000000010E-1
3.56457578511784510E+9	2.02421853000000010E-1	2.39510458000000040E-1
3.56457578511808920E+9	2.91021564999999980E-1	3.19778014000000050E-1
3.56457578511833330E+9	3.67510524999999980E-1	4.09525990000000060E-1
3.56457578511857750E+9	4.41131149000000000E-1	4.63248370000000080E-1
3.56457578511882160E+9	4.85431005000000030E-1	4.60720258000000050E-1
3.56457578511906580E+9	4.77782109000000010E-1	4.22798578000000040E-1
3.56457578511930990E+9	4.14041309000000020E-1	3.76660534000000050E-1
3.56457578511955400E+9	3.15243068999999990E-1	3.18829972000000020E-1
3.56457578511979820E+9	2.11345565000000010E-1	2.42986612000000020E-1
3.56457578512004230E+9	9.24689729999999960E-2	1.48182412000000010E-1
3.56457578512028650E+9	-1.33407549999999990E-2	1.45084900000000020E-2
3.56457578512053060E+9	-1.19150483000000000E-1	-1.10633054000000010E-1
3.56457578512077470E+9	-2.01376114999999990E-1	-2.13653618000000020E-1
3.56457578512101890E+9	-2.68941362999999990E-1	-2.83492712000000040E-1
3.56457578512126300E+9	-3.25033267000000010E-1	-3.26786630000000020E-1
3.56457578512150720E+9	-3.76982019000000000E-1	-3.67868450000000070E-1
3.56457578512175130E+9	-4.14589091000000020E-1	-4.03262018000000060E-1
3.56457578512199540E+9	-4.25425027000000010E-1	-4.21906844000000060E-1
3.56457578512223960E+9	-4.18732243000000000E-1	-4.06106144000000060E-1
3.56457578512248370E+9	-3.77300723000000000E-1	-3.62180198000000060E-1
3.56457578512272790E+9	-3.03042690999999980E-1	-3.08457818000000050E-1
3.56457578512297200E+9	-2.23685395000000010E-1	-2.51259284000000030E-1
3.56457578512321620E+9	-1.45602915000000000E-1	-1.90900610000000030E-1
3.56457578512346030E+9	-6.59269150000000030E-2	-1.21377530000000010E-1
3.56457578512370440E+9	4.48130000000003720E-5	-2.94174560000000050E-2
3.56457578512394860E+9	7.04783969999999980E-2	5.36942260000000050E-2
3.56457578512419270E+9	1.24020669000000000E-1	1.33645768000000030E-1
3.56457578512443690E+9	1.68320525000000000E-1	2.08857100000000020E-1
3.56457578512468100E+9	2.25687245000000010E-1	2.70479830000000030E-1
3.56457578512492510E+9	2.90065453000000030E-1	3.42531022000000020E-1
3.56457578512516930E+9	3.59224221000000010E-1	4.25326690000000060E-1
3.56457578512541340E+9	4.31251325000000020E-1	5.22342988000000120E-1
3.56457578512565760E+9	5.21444557000000030E-1	5.65952920000000080E-1
3.56457578512590170E+9	5.93471661000000040E-1	5.46360052000000040E-1
3.56457578512614580E+9	5.62557372999999970E-1	4.73360818000000070E-1
3.56457578512639000E+9	4.60253389000000010E-1	3.92145220000000070E-1
3.56457578512663410E+9	3.19067517000000020E-1	2.96708992000000060E-1
3.56457578512687830E+9	1.66408301000000010E-1	1.65879196000000030E-1
3.56457578512712240E+9	-4.10680029999999990E-2	1.73526160000000010E-2
3.56457578512736650E+9	-2.37389667000000000E-1	-1.44446552000000010E-1
3.56457578512761070E+9	-3.62959042999999980E-1	-2.84440754000000020E-1
3.56457578512785480E+9	-4.13951683000000010E-1	-3.68816492000000050E-1
3.56457578512809900E+9	-4.31161699000000010E-1	-4.01997962000000040E-1
3.56457578512834310E+9	-4.20007059000000020E-1	-4.10214326000000070E-1
3.56457578512858720E+9	-3.92279810999999980E-1	-4.29491180000000080E-1
3.56457578512883140E+9	-3.68377010999999980E-1	-4.41499712000000040E-1
3.56457578512907550E+9	-3.75069794999999980E-1	-4.37075516000000050E-1
3.56457578512931970E+9	-3.89411475000000010E-1	-4.03262018000000060E-1
3.56457578512956380E+9	-3.75069794999999980E-1	-3.42587330000000020E-1
3.56457578512980790E+9	-3.16746962999999990E-1	-2.90129006000000020E-1
3.56457578513005160E+9	-2.42488930999999990E-1	-2.21237954000000040E-1
3.56457578513029580E+9	-1.43690691000000010E-1	-1.40338370000000020E-1
3.56457578513053990E+9	-5.69185899999999960E-3	-5.91227720000000110E-2
3.56457578513078400E+9	1.23064557000000000E-1	5.21141560000000090E-2
3.56457578513102820E+9	2.11982972999999990E-1	1.64299126000000020E-1
3.56457578513127230E+9	2.68074876999999990E-1	2.60051368000000060E-1
3.56457578513151650E+9	3.05681949000000010E-1	3.35894728000000030E-1
3.56457578513176060E+9	3.33409196999999990E-1	3.99097528000000030E-1
3.56457578513200470E+9	3.63686077000000000E-1	4.87265434000000050E-1
3.56457578513224890E+9	4.25514653000000020E-1	5.69429074000000090E-1
3.56457578513249300E+9	5.36742348999999950E-1	5.74801312000000060E-1
3.56457578513273720E+9	5.95383885000000060E-1	5.24871100000000030E-1
3.56457578513298130E+9	5.51084028999999980E-1	4.47763684000000050E-1
3.56457578513322540E+9	4.57385052999999990E-1	3.63387946000000070E-1
3.56457578513346960E+9	3.22254557000000000E-1	2.57207242000000060E-1
3.56457578513371370E+9	1.42505501000000010E-1	1.27957516000000020E-1
3.56457578513395790E+9	-1.10545475000000000E-1	-1.61448680000000030E-2
3.56457578513420200E+9	-3.12922515000000010E-1	-1.89320540000000040E-1
3.56457578513444610E+9	-4.14907795000000020E-1	-3.15726140000000040E-1
3.56457578513469030E+9	-4.49327827000000010E-1	-3.83353136000000040E-1
3.56457578513493440E+9	-4.40085410999999980E-1	-4.09266284000000040E-1
3.56457578513517860E+9	-3.99291298999999990E-1	-4.10214326000000070E-1
3.56457578513542270E+9	-3.46386434999999990E-1	-4.29491180000000080E-1
3.56457578513566680E+9	-3.25989379000000020E-1	-4.39919642000000050E-1
3.56457578513591100E+9	-3.56903666999999980E-1	-4.23170900000000070E-1
3.56457578513615510E+9	-3.78894243000000020E-1	-3.87777332000000030E-1
3.56457578513639930E+9	-3.71564051000000010E-1	-3.31526840000000040E-1
3.56457578513664340E+9	-3.29176419000000000E-1	-2.75592362000000040E-1
3.56457578513688750E+9	-2.59698947000000010E-1	-2.13653618000000020E-1
3.56457578513713170E+9	-1.45602915000000000E-1	-1.34334104000000010E-1
3.56457578513737580E+9	1.21555650000000000E-2	-4.74302540000000050E-2
3.56457578513762000E+9	1.50473101000000000E-1	6.75988420000000060E-2
3.56457578513786410E+9	2.41941148999999990E-1	1.74727588000000020E-1
3.56457578513810830E+9	2.88471933000000010E-1	2.56259200000000020E-1
3.56457578513835240E+9	3.07275469000000020E-1	3.12193678000000030E-1
3.56457578513859650E+9	3.06956765000000020E-1	3.68128156000000040E-1
3.56457578513884070E+9	3.15561772999999990E-1	4.44603544000000070E-1
3.56457578513908480E+9	3.62729964999999990E-1	5.10018442000000020E-1
3.56457578513932900E+9	4.52285788999999990E-1	5.33719492000000020E-1
3.56457578513957310E+9	5.34511421000000040E-1	5.02434106000000050E-1
3.56457578513981720E+9	5.42160317000000000E-1	4.49027740000000060E-1
3.56457578514006140E+9	4.98816572999999990E-1	3.54223540000000060E-1
3.56457578514030550E+9	3.74840716999999990E-1	2.62895494000000010E-1
3.56457578514054970E+9	1.88717581000000000E-1	1.42178146000000010E-1
3.56457578514079380E+9	-5.63657950000000030E-2	9.13625200000000100E-3
3.56457578514103790E+9	-2.78502483000000020E-1	-1.45710608000000020E-1
3.56457578514128210E+9	-4.10445938999999980E-1	-2.79068516000000040E-1
3.56457578514152620E+9	-4.64625618999999990E-1	-3.57123974000000070E-1
3.56457578514177040E+9	-4.40404114999999980E-1	-3.97573766000000050E-1
3.56457578514201450E+9	-3.77300723000000000E-1	-4.00417892000000050E-1
3.56457578514225860E+9	-3.12285107000000010E-1	-4.01049920000000060E-1
3.56457578514250280E+9	-2.77865075000000020E-1	-4.09898312000000040E-1
3.56457578514274690E+9	-3.01767875000000020E-1	-4.01681948000000070E-1
3.56457578514299110E+9	-3.39374946999999980E-1	-3.83669150000000070E-1
3.56457578514323520E+9	-3.67420899000000020E-1	-3.43219358000000030E-1
3.56457578514347930E+9	-3.67102195000000020E-1	-2.89180964000000040E-1
3.56457578514372350E+9	-3.10372882999999990E-1	-2.31666416000000040E-1
3.56457578514396760E+9	-2.00101299000000010E-1	-1.59299210000000020E-1
3.56457578514421180E+9	-4.80794910000000020E-2	-7.11313040000000060E-2
3.56457578514445590E+9	1.13503437000000000E-1	2.58849940000000050E-2
3.56457578514470000E+9	2.30467805000000000E-1	1.29853600000000010E-1
3.56457578514494420E+9	2.90384156999999980E-1	2.10121156000000030E-1
3.56457578514518830E+9	3.01538797000000020E-1	2.64475564000000050E-1
3.56457578514543250E+9	2.78592108999999980E-1	3.00817174000000020E-1
3.56457578514567660E+9	2.47040413000000010E-1	3.37474798000000020E-1
3.56457578514592080E+9	2.36523181000000000E-1	3.80768716000000060E-1
3.56457578514616490E+9	2.78273405000000030E-1	4.08893962000000060E-1
3.56457578514640900E+9	3.56674588999999990E-1	4.35439138000000060E-1
3.56457578514665320E+9	4.48142637000000010E-1	4.31962984000000050E-1
3.56457578514689730E+9	5.03915836999999980E-1	4.02573682000000040E-1
3.56457578514714150E+9	4.83837485000000010E-1	3.61175848000000020E-1
3.56457578514738560E+9	3.91413324999999980E-1	2.97025006000000040E-1
3.56457578514762970E+9	2.35567068999999990E-1	1.92424372000000040E-1
3.56457578514787390E+9	3.54209570000000030E-2	7.01269540000000050E-2
3.56457578514811800E+9	-1.64725155000000010E-1	-6.57590660000000050E-2
3.56457578514836220E+9	-3.05911027000000000E-1	-1.92480680000000020E-1
3.56457578514860630E+9	-3.75388498999999990E-1	-2.89812992000000050E-1
3.56457578514885040E+9	-3.91961107000000030E-1	-3.36267050000000070E-1
3.56457578514909460E+9	-3.51804402999999990E-1	-3.67236422000000060E-1
3.56457578514933870E+9	-3.11328995000000000E-1	-3.76084814000000040E-1
3.56457578514958290E+9	-2.82964339000000010E-1	-3.84933206000000030E-1
3.56457578514982700E+9	-2.92844162999999990E-1	-3.84933206000000030E-1
3.56457578515007110E+9	-3.21527522999999980E-1	-3.75768800000000070E-1
3.56457578515031530E+9	-3.58178482999999990E-1	-3.53331806000000030E-1
3.56457578515055940E+9	-3.70289234999999990E-1	-3.13830056000000020E-1
3.56457578515080360E+9	-3.29813827000000000E-1	-2.72432222000000060E-1
3.56457578515104770E+9	-2.43763747000000000E-1	-2.12389562000000030E-1
3.56457578515129180E+9	-1.24887155000000000E-1	-1.29593894000000010E-1
3.56457578515153600E+9	1.91670530000000000E-2	-4.45861280000000030E-2
3.56457578515178010E+9	1.39318461000000000E-1	5.87504500000000100E-2
3.56457578515202430E+9	2.16763533000000010E-1	1.35541852000000020E-1
3.56457578515226840E+9	2.52139677000000010E-1	2.05380946000000040E-1
3.56457578515251250E+9	2.51502269000000000E-1	2.52151018000000060E-1
3.56457578515275670E+9	2.36523181000000000E-1	2.85016474000000020E-1
3.56457578515300080E+9	2.18994461000000000E-1	3.16933888000000050E-1
3.56457578515324500E+9	2.30467805000000000E-1	3.30838504000000030E-1
3.56457578515348910E+9	2.67437468999999980E-1	3.48219274000000020E-1
3.56457578515373330E+9	3.23529373000000010E-1	3.67180114000000060E-1
3.56457578515397740E+9	3.80258684999999980E-1	3.87721024000000020E-1
3.56457578515422150E+9	4.23283725000000000E-1	3.93409276000000030E-1
3.56457578515446570E+9	4.25514653000000020E-1	3.52327456000000040E-1
3.56457578515470980E+9	3.51575324999999990E-1	2.91020740000000060E-1
3.56457578515495400E+9	2.26962060999999990E-1	1.80415840000000020E-1
3.56457578515519810E+9	7.04783969999999980E-2	6.94949260000000120E-2
3.56457578515544220E+9	-8.50491550000000010E-2	-3.25775960000000070E-2
3.56457578515568640E+9	-2.01694819000000000E-1	-1.37810258000000020E-1
3.56457578515593050E+9	-2.93481571000000000E-1	-2.24714108000000020E-1
3.56457578515617470E+9	-3.34275682999999990E-1	-2.98661384000000030E-1
3.56457578515641880E+9	-3.29176419000000000E-1	-3.38795162000000040E-1
3.56457578515666290E+9	-3.03680098999999980E-1	-3.53963834000000030E-1
3.56457578515690710E+9	-2.77865075000000020E-1	-3.54279848000000060E-1
3.56457578515715120E+9	-2.79139891000000030E-1	-3.45115442000000050E-1
3.56457578515739540E+9	-2.89338419000000010E-1	-3.46063484000000030E-1
3.56457578515763950E+9	-3.17065667000000000E-1	-3.35951036000000040E-1
3.56457578515788360E+9	-3.29813827000000000E-1	-3.12566000000000070E-1
3.56457578515812780E+9	-3.03998802999999980E-1	-2.68640054000000020E-1
3.56457578515837190E+9	-2.38027075000000000E-1	-2.13337604000000010E-1
3.56457578515861610E+9	-1.45921619000000000E-1	-1.44130538000000030E-1
3.56457578515886020E+9	-4.36176350000000020E-2	-7.23953600000000060E-2
3.56457578515910430E+9	5.32683810000000040E-2	2.18394400000000020E-3
3.56457578515934850E+9	1.34219197000000010E-1	7.42351360000000070E-2
3.56457578515959260E+9	1.82980909000000000E-1	1.54502692000000020E-1
3.56457578515983680E+9	2.11664269000000020E-1	2.12649268000000030E-1
3.56457578516008090E+9	2.18038348999999990E-1	2.46462766000000030E-1
3.56457578516032500E+9	2.11026861000000010E-1	2.62579480000000030E-1
3.56457578516056920E+9	2.16444829000000010E-1	2.79328222000000010E-1
3.56457578516081330E+9	2.40028925000000000E-1	3.05557384000000040E-1
3.56457578516105750E+9	2.86559709000000000E-1	3.27994378000000030E-1
3.56457578516130160E+9	3.26079004999999980E-1	3.44743120000000070E-1
3.56457578516154580E+9	3.47432173000000010E-1	3.50115358000000040E-1
3.56457578516178990E+9	3.46476061000000000E-1	3.31154518000000060E-1
3.56457578516203400E+9	3.14605660999999980E-1	2.85016474000000020E-1
3.56457578516227820E+9	2.43215965000000010E-1	2.11069198000000010E-1
3.56457578516252230E+9	1.39637165000000010E-1	1.30169614000000020E-1
3.56457578516276650E+9	3.44648450000000010E-2	4.16856940000000020E-2
3.56457578516301060E+9	-6.49708029999999940E-2	-4.77462680000000080E-2
3.56457578516325470E+9	-1.50383474999999990E-1	-1.23589628000000020E-1
3.56457578516349890E+9	-2.09025011000000010E-1	-1.86476414000000030E-1
3.56457578516374300E+9	-2.33246515000000020E-1	-2.35458584000000030E-1
3.56457578516398720E+9	-2.42807634999999990E-1	-2.70852152000000010E-1
3.56457578516423130E+9	-2.48225602999999990E-1	-2.89496978000000020E-1
3.56457578516447540E+9	-2.55555795000000030E-1	-3.00241454000000020E-1
3.56457578516471960E+9	-2.67029139000000030E-1	-3.07509776000000010E-1
3.56457578516496370E+9	-2.81689523000000000E-1	-3.05929706000000020E-1
3.56457578516520790E+9	-2.95075091000000010E-1	-2.95501244000000050E-1
3.56457578516545200E+9	-2.85832674999999980E-1	-2.77488446000000060E-1
3.56457578516569610E+9	-2.51093938999999990E-1	-2.45571032000000020E-1
3.56457578516594030E+9	-1.94364627000000010E-1	-1.99749002000000040E-1
3.56457578516618440E+9	-1.26799378999999990E-1	-1.43182496000000020E-1
3.56457578516642860E+9	-5.41348670000000030E-2	-8.15597660000000060E-2
3.56457578516667270E+9	1.40677890000000010E-2	-2.40452180000000040E-2
3.56457578516691680E+9	6.28295009999999960E-2	3.53654140000000050E-2
3.56457578516716100E+9	9.46999010000000030E-2	9.03518500000000110E-2
3.56457578516740460E+9	1.21152333000000000E-1	1.37121922000000010E-1
3.56457578516764880E+9	1.44417725000000000E-1	1.70303392000000030E-1
3.56457578516789290E+9	1.66408301000000010E-1	1.99692694000000030E-1
3.56457578516813710E+9	1.87124061000000010E-1	2.29398010000000040E-1
3.56457578516838120E+9	2.20587981000000020E-1	2.48990878000000030E-1
3.56457578516862540E+9	2.53095789000000020E-1	2.72375914000000050E-1
3.56457578516886950E+9	2.77317293000000020E-1	2.97657034000000040E-1
3.56457578516911360E+9	2.94527309000000010E-1	3.09665566000000060E-1
3.56457578516935780E+9	2.98670461000000000E-1	3.10613608000000040E-1
3.56457578516960190E+9	2.87834525000000010E-1	2.99237104000000030E-1
3.56457578516984610E+9	2.63294317000000000E-1	2.78696194000000060E-1
3.56457578517009020E+9	2.41941148999999990E-1	2.23077730000000030E-1
3.56457578517033430E+9	1.87442765000000010E-1	1.65879196000000030E-1
3.56457578517057850E+9	1.15096957000000000E-1	9.85682140000000150E-2
3.56457578517082260E+9	4.08389249999999980E-2	3.47333860000000050E-2
3.56457578517106680E+9	-2.54515069999999980E-2	-3.28936100000000040E-2
3.56457578517131090E+9	-9.07858269999999990E-2	-1.03996760000000010E-1
3.56457578517155500E+9	-1.68549602999999990E-1	-1.64671448000000030E-1
3.56457578517179920E+9	-2.28147251000000000E-1	-2.26294178000000040E-1
3.56457578517204330E+9	-2.65754323000000010E-1	-2.72432222000000060E-1
3.56457578517228750E+9	-2.96668611000000030E-1	-3.03085580000000020E-1
3.56457578517253160E+9	-3.20252707000000030E-1	-3.22994462000000040E-1
3.56457578517277570E+9	-3.34275682999999990E-1	-3.31210826000000070E-1
3.56457578517301990E+9	-3.23121043000000000E-1	-3.38163134000000030E-1
3.56457578517326400E+9	-3.04317506999999990E-1	-3.27102644000000050E-1
3.56457578517350820E+9	-2.83601747000000020E-1	-2.98661384000000030E-1
3.56457578517375230E+9	-2.46632083000000000E-1	-2.56315508000000030E-1
3.56457578517399640E+9	-1.93727219000000010E-1	-2.06069282000000020E-1
3.56457578517424060E+9	-1.36997907000000000E-1	-1.49818790000000010E-1
3.56457578517448470E+9	-8.44117469999999950E-2	-8.72480180000000100E-2
3.56457578517472890E+9	-2.32205789999999980E-2	-2.68893440000000030E-2
3.56457578517497300E+9	4.17950370000000000E-2	3.94735960000000070E-2
3.56457578517521710E+9	1.05535837000000010E-1	1.06784578000000020E-1
3.56457578517546130E+9	1.60990333000000010E-1	1.71251434000000040E-1
3.56457578517570540E+9	2.11345565000000010E-1	2.20865632000000030E-1
3.56457578517594960E+9	2.51820973000000000E-1	2.63843536000000050E-1
3.56457578517619370E+9	2.80823037000000000E-1	3.09033538000000050E-1
3.56457578517643790E+9	3.14924364999999980E-1	3.48219274000000020E-1
3.56457578517668200E+9	3.48706989000000020E-1	3.71920324000000020E-1
3.56457578517692610E+9	3.67510524999999980E-1	3.77608576000000030E-1
3.56457578517717030E+9	3.58905517000000010E-1	3.59911792000000060E-1
3.56457578517741440E+9	3.30222157000000020E-1	3.33998644000000070E-1
3.56457578517765860E+9	2.88790637000000020E-1	3.03029272000000020E-1
3.56457578517790270E+9	2.47040413000000010E-1	2.66371648000000020E-1
3.56457578517814680E+9	1.93498141000000010E-1	2.14545352000000020E-1
3.56457578517839100E+9	1.43142909000000010E-1	1.16897026000000010E-1
3.56457578517863510E+9	5.74115330000000010E-2	4.39604200000000020E-3
3.56457578517887930E+9	-4.93543070000000000E-2	-1.10317040000000020E-1
3.56457578517912340E+9	-1.70143123000000010E-1	-1.93744736000000030E-1
3.56457578517936750E+9	-2.76271555000000000E-1	-2.56947536000000030E-1
3.56457578517961170E+9	-3.61046819000000020E-1	-3.12566000000000070E-1
3.56457578517985580E+9	-4.23831507000000000E-1	-3.62812226000000070E-1
3.56457578518010000E+9	-4.41360226999999990E-1	-4.01365934000000040E-1
3.56457578518034410E+9	-4.16820018999999990E-1	-4.10530340000000050E-1
3.56457578518058820E+9	-3.68058307000000030E-1	-3.90937472000000060E-1
3.56457578518083240E+9	-3.14834739000000030E-1	-3.51119708000000030E-1
3.56457578518107650E+9	-2.69578770999999990E-1	-3.15410126000000070E-1
3.56457578518132070E+9	-2.38664483000000010E-1	-2.85072782000000020E-1
3.56457578518156480E+9	-2.11893347000000010E-1	-2.47467116000000040E-1
3.56457578518180890E+9	-1.85122211000000010E-1	-1.78260050000000030E-1
3.56457578518205310E+9	-1.30305122999999990E-1	-9.04081580000000160E-2
3.56457578518229720E+9	-4.55298589999999990E-2	-9.82458800000000220E-3
3.56457578518254140E+9	4.49820770000000020E-2	6.09625480000000050E-2
3.56457578518278550E+9	1.28482525000000010E-1	1.28273530000000020E-1
3.56457578518302960E+9	2.11026861000000010E-1	1.96532554000000030E-1
3.56457578518327380E+9	2.89109341000000020E-1	2.67319690000000050E-1
3.56457578518351790E+9	3.40420685000000000E-1	3.41898994000000070E-1
3.56457578518376210E+9	3.61455149000000030E-1	3.98465500000000030E-1
3.56457578518400620E+9	3.75159420999999990E-1	4.22482564000000060E-1
3.56457578518425040E+9	3.87270173000000000E-1	4.37335222000000080E-1
3.56457578518449450E+9	4.04161484999999990E-1	4.56612076000000030E-1
3.56457578518473860E+9	4.24558541000000010E-1	4.69568650000000090E-1
3.56457578518498280E+9	4.39856332999999990E-1	4.65460468000000070E-1
3.56457578518522690E+9	4.35394477000000000E-1	4.06049836000000050E-1
3.56457578518547110E+9	3.71016269000000010E-1	3.01449202000000030E-1
3.56457578518571520E+9	2.54689309000000030E-1	1.72831504000000020E-1
3.56457578518595930E+9	9.43811970000000000E-2	4.42138060000000080E-2
3.56457578518620350E+9	-7.77189630000000020E-2	-8.28238220000000050E-2
3.56457578518644760E+9	-2.46313379000000000E-1	-2.03857184000000020E-1
3.56457578518669180E+9	-3.94192035000000000E-1	-3.01821524000000060E-1
3.56457578518693590E+9	-4.81835634999999980E-1	-3.83037122000000060E-1
3.56457578518718000E+9	-4.98089539000000030E-1	-4.33915376000000070E-1
3.56457578518742420E+9	-4.63350802999999980E-1	-4.47819992000000060E-1
3.56457578518766830E+9	-4.16501314999999980E-1	-4.40551670000000060E-1
3.56457578518791250E+9	-3.72520163000000020E-1	-4.24434956000000030E-1
3.56457578518815660E+9	-3.43199395000000020E-1	-4.11162368000000060E-1
3.56457578518840070E+9	-3.38737538999999980E-1	-3.88725374000000070E-1
3.56457578518864490E+9	-3.42880691000000020E-1	-3.48275582000000030E-1
3.56457578518888900E+9	-3.21527522999999980E-1	-2.84756768000000050E-1
3.56457578518913320E+9	-2.60017651000000020E-1	-2.07649352000000040E-1
3.56457578518937730E+9	-1.62812930999999990E-1	-1.16637320000000020E-1
3.56457578518962140E+9	-4.39363389999999980E-2	-1.80409520000000020E-2
3.56457578518986560E+9	9.02380450000000030E-2	7.42351360000000070E-2
3.56457578519010970E+9	2.14851308999999990E-1	1.74095560000000010E-1
3.56457578519035390E+9	3.03769724999999990E-1	2.76168082000000040E-1
3.56457578519059800E+9	3.61136445000000030E-1	3.64968016000000060E-1
3.56457578519084210E+9	3.94919069000000010E-1	4.33859068000000070E-1
3.56457578519108630E+9	4.13403901000000020E-1	4.90109560000000050E-1
3.56457578519133040E+9	4.36031885000000010E-1	5.44779982000000110E-1
3.56457578519157460E+9	4.94354717000000000E-1	5.61844738000000120E-1
3.56457578519181870E+9	5.38654572999999970E-1	5.65636906000000050E-1
3.56457578519206290E+9	5.46622173000000040E-1	5.25187114000000070E-1
3.56457578519230700E+9	5.17301404999999990E-1	4.22482564000000060E-1
3.56457578519255110E+9	3.95237773000000010E-1	3.06505426000000030E-1
3.56457578519279530E+9	2.20587981000000020E-1	1.63351084000000010E-1
3.56457578519303940E+9	9.28722900000000100E-3	2.36728960000000020E-2
3.56457578519328360E+9	-1.82891282999999990E-1	-1.19797460000000020E-1
3.56457578519352770E+9	-3.38100131000000030E-1	-2.44939004000000040E-1
3.56457578519377180E+9	-4.42953747000000010E-1	-3.38163134000000030E-1
3.56457578519401600E+9	-4.65900435000000000E-1	-4.03894046000000060E-1
3.56457578519426010E+9	-4.37217075000000010E-1	-4.25066984000000040E-1
3.56457578519450430E+9	-3.89411475000000010E-1	-4.27595096000000060E-1
3.56457578519474840E+9	-3.49892179000000030E-1	-4.27279082000000030E-1
3.56457578519499250E+9	-3.51166994999999980E-1	-4.18430690000000050E-1
3.56457578519523670E+9	-3.64233858999999990E-1	-4.12110410000000040E-1
3.56457578519548080E+9	-3.80806466999999980E-1	-3.85565234000000030E-1
3.56457578519572500E+9	-3.84949619000000020E-1	-3.36899078000000020E-1
3.56457578519596910E+9	-3.45430322999999980E-1	-2.74012292000000050E-1
3.56457578519621320E+9	-2.50456530999999980E-1	-2.00381030000000020E-1
3.56457578519645740E+9	-1.19469187000000000E-1	-1.11581096000000020E-1
3.56457578519670150E+9	2.04418690000000010E-2	-9.50857400000000050E-3
3.56457578519694570E+9	1.44736429000000000E-1	9.82522000000000120E-2
3.56457578519718980E+9	2.47677820999999990E-1	1.88948218000000030E-1
3.56457578519743390E+9	2.94846013000000020E-1	2.71427872000000010E-1
3.56457578519767810E+9	3.05044541000000000E-1	3.30522490000000060E-1
3.56457578519792220E+9	3.10462509000000000E-1	3.63387946000000070E-1
3.56457578519816640E+9	3.06956765000000020E-1	4.06365850000000030E-1
3.56457578519841050E+9	3.38827164999999990E-1	4.46499628000000040E-1
3.56457578519865460E+9	3.96831293000000030E-1	4.93585714000000060E-1
3.56457578519889880E+9	4.79056925000000020E-1	4.98641938000000060E-1
3.56457578519914290E+9	5.19213629000000010E-1	4.70832706000000050E-1
3.56457578519938710E+9	4.96585645000000020E-1	4.20586480000000040E-1
3.56457578519963120E+9	4.15316124999999980E-1	3.53275498000000020E-1
3.56457578519987540E+9	2.87515821000000000E-1	2.60367382000000040E-1
3.56457578520011950E+9	1.39955869000000010E-1	1.24481362000000010E-1
