3.56457611977348850E+9	9.63805709000000070E-1	8.31720694000000150E-1
3.56457611977373270E+9	8.98152685000000010E-1	7.39760620000000090E-1
3.56457611977397680E+9	7.46130877000000030E-1	5.40355786000000120E-1
3.56457611977422090E+9	4.17228349000000000E-1	3.53275498000000020E-1
3.56457611977446510E+9	7.17532129999999960E-2	1.15316956000000010E-1
3.56457611977470920E+9	-2.50137826999999980E-1	-9.70444520000000170E-2
3.56457611977495340E+9	-4.74505443000000030E-1	-3.28682714000000040E-1
3.56457611977519750E+9	-5.87326659000000030E-1	-5.13866918000000060E-1
3.56457611977544160E+9	-6.00393523000000040E-1	-6.25419860000000050E-1
3.56457611977568580E+9	-5.15618259000000020E-1	-7.16115878000000090E-1
3.56457611977592990E+9	-4.81516930999999980E-1	-7.30652522000000080E-1
3.56457611977617410E+9	-4.96814723000000010E-1	-7.49613362000000060E-1
3.56457611977641820E+9	-5.58005890999999980E-1	-7.61937908000000050E-1
3.56457611977666230E+9	-6.32263923000000010E-1	-7.57513712000000060E-1
3.56457611977690600E+9	-6.64771730999999980E-1	-7.15167836000000110E-1
3.56457611977715020E+9	-6.37363187000000050E-1	-6.11515244000000120E-1
3.56457611977739430E+9	-4.96496019000000010E-1	-4.76893280000000090E-1
3.56457611977763840E+9	-2.93162866999999990E-1	-3.04033622000000060E-1
3.56457611977788260E+9	-8.63239709999999990E-2	-1.61195294000000020E-1
3.56457611977812670E+9	8.32265570000000070E-2	-2.91014420000000050E-2
3.56457611977837090E+9	2.07839821000000010E-1	1.22269264000000020E-1
3.56457611977861500E+9	3.10781213000000000E-1	3.07137454000000030E-1
3.56457611977885910E+9	3.80258684999999980E-1	5.10650470000000080E-1
3.56457611977910330E+9	4.86068413000000030E-1	6.62653204000000050E-1
3.56457611977934740E+9	6.00801853000000000E-1	8.20344190000000140E-1
3.56457611977959160E+9	7.50911436999999960E-1	9.30001048000000160E-1
3.56457611977983570E+9	9.47870509000000030E-1	9.86883568000000100E-1
3.56457611978007980E+9	1.07439599700000010E+0	9.36005314000000090E-1
3.56457611978032400E+9	1.03838244500000010E+0	7.73890132000000120E-1
3.56457611978056810E+9	7.81507021000000020E-1	5.52680332000000110E-1
3.56457611978081230E+9	4.42087261000000010E-1	3.23570182000000040E-1
3.56457611978105640E+9	5.42244929999999990E-2	1.10576746000000020E-1
3.56457611978130050E+9	-3.40968467000000000E-1	-1.33070048000000020E-1
3.56457611978154470E+9	-6.39275410999999960E-1	-3.95993696000000060E-1
3.56457611978178880E+9	-7.43810323000000050E-1	-6.33952238000000110E-1
3.56457611978203300E+9	-6.67640067000000000E-1	-7.66046090000000120E-1
3.56457611978227710E+9	-5.41751987000000050E-1	-7.64782034000000110E-1
3.56457611978252120E+9	-4.52196162999999980E-1	-7.27808396000000130E-1
3.56457611978276540E+9	-4.34030034999999980E-1	-7.38236858000000050E-1
3.56457611978300950E+9	-5.24223266999999990E-1	-7.79002664000000070E-1
3.56457611978325370E+9	-6.51067458999999960E-1	-7.87851056000000050E-1
3.56457611978349780E+9	-7.23094562999999970E-1	-7.09479584000000110E-1
3.56457611978374190E+9	-6.67640067000000000E-1	-5.73593564000000060E-1
3.56457611978398610E+9	-4.95858611000000000E-1	-4.14006494000000060E-1
3.56457611978423020E+9	-2.63842099000000000E-1	-2.59159634000000030E-1
3.56457611978447440E+9	-1.71652030000000000E-2	-1.21061516000000020E-1
3.56457611978471850E+9	1.85849245000000000E-1	3.09412180000000030E-2
3.56457611978496270E+9	3.29266045000000010E-1	2.17389478000000020E-1
3.56457611978520680E+9	4.26470765000000030E-1	4.40811376000000030E-1
3.56457611978545090E+9	4.99135276999999990E-1	6.51592714000000070E-1
3.56457611978569510E+9	5.70524973000000050E-1	8.28876568000000090E-1
3.56457611978593920E+9	7.00237501000000040E-1	9.18308530000000120E-1
3.56457611978618340E+9	8.67875805000000060E-1	9.06932026000000110E-1
3.56457611978642750E+9	9.38628093000000050E-1	9.56230210000000080E-1
3.56457611978667160E+9	1.00810556499999990E+0	9.13568320000000100E-1
3.56457611978691580E+9	9.76235164999999960E-1	7.64409712000000070E-1
3.56457611978715990E+9	7.45812173000000020E-1	5.22975016000000070E-1
3.56457611978740410E+9	3.35958829000000010E-1	2.68583746000000010E-1
3.56457611978764820E+9	-6.14650590000000020E-2	-7.61249000000000130E-3
3.56457611978789230E+9	-4.06302787000000000E-1	-2.62635788000000040E-1
3.56457611978813650E+9	-6.63178210999999960E-1	-4.63936706000000090E-1
3.56457611978838060E+9	-7.74405907000000000E-1	-6.43116644000000130E-1
3.56457611978862480E+9	-7.06521955000000030E-1	-7.73946440000000120E-1
3.56457611978886890E+9	-5.71072754999999990E-1	-8.23560638000000120E-1
3.56457611978911300E+9	-4.88528418999999990E-1	-8.00807630000000100E-1
3.56457611978935720E+9	-4.85341379000000020E-1	-7.54353572000000080E-1
3.56457611978960130E+9	-5.29003827000000040E-1	-7.42661054000000040E-1
3.56457611978984550E+9	-6.04536674999999970E-1	-7.39500914000000060E-1
3.56457611979008960E+9	-6.73695443000000060E-1	-6.86726576000000090E-1
3.56457611979033370E+9	-6.33538739000000020E-1	-5.66009228000000090E-1
3.56457611979057790E+9	-4.67175251000000010E-1	-3.88409360000000040E-1
3.56457611979082200E+9	-2.29103363000000000E-1	-2.05753268000000020E-1
3.56457611979106620E+9	-7.60408299999999930E-3	-5.91227720000000110E-2
3.56457611979131030E+9	1.79156460999999990E-1	7.10749960000000150E-2
3.56457611979155440E+9	3.46157357000000000E-1	2.38878430000000030E-1
3.56457611979179860E+9	4.65033949000000000E-1	4.56612076000000030E-1
3.56457611979204270E+9	5.35786237000000050E-1	7.05631108000000060E-1
3.56457611979228690E+9	6.55300236999999950E-1	9.46433776000000110E-1
3.56457611979253100E+9	8.31862253000000050E-1	1.01848496800000010E+0
3.56457611979277520E+9	9.81015725000000000E-1	9.47065804000000180E-1
3.56457611979301930E+9	9.77828684999999970E-1	8.74066570000000100E-1
3.56457611979326340E+9	9.33847533000000010E-1	7.78630342000000140E-1
3.56457611979350760E+9	8.30906141000000040E-1	6.23783482000000110E-1
3.56457611979375170E+9	5.57776813000000040E-1	4.49659768000000070E-1
3.56457611979399590E+9	1.59078109000000000E-1	2.04748918000000030E-1
3.56457611979424000E+9	-2.48225602999999990E-1	-8.50359200000000150E-2
3.56457611979448410E+9	-4.93627682999999980E-1	-3.48907610000000030E-1
3.56457611979472830E+9	-6.09635939000000020E-1	-5.15130974000000070E-1
3.56457611979497240E+9	-6.31626515000000000E-1	-5.92238390000000110E-1
3.56457611979521660E+9	-5.48126066999999990E-1	-6.70609862000000060E-1
3.56457611979546070E+9	-4.72911923000000010E-1	-7.36024760000000060E-1
3.56457611979570480E+9	-4.72274515000000010E-1	-7.87219028000000100E-1
3.56457611979594900E+9	-5.47169954999999990E-1	-7.67310146000000140E-1
3.56457611979619310E+9	-6.19197058999999990E-1	-7.22752172000000080E-1
3.56457611979643730E+9	-6.49792643000000060E-1	-6.74086016000000070E-1
3.56457611979668140E+9	-6.34813555000000030E-1	-6.10567202000000030E-1
3.56457611979692550E+9	-5.35377906999999990E-1	-5.14814960000000040E-1
3.56457611979716970E+9	-3.39374946999999980E-1	-3.46063484000000030E-1
3.56457611979741380E+9	-1.01940467000000010E-1	-1.58667182000000020E-1
3.56457611979765800E+9	9.02380450000000030E-2	-2.81540000000000700E-5
3.56457611979790210E+9	2.15170012999999990E-1	1.26061432000000030E-1
3.56457611979814620E+9	3.07912877000000030E-1	2.58471298000000020E-1
3.56457611979839040E+9	3.71653677000000020E-1	4.04469766000000060E-1
3.56457611979863450E+9	4.19459277000000020E-1	5.74801312000000060E-1
3.56457611979887870E+9	5.20807149000000020E-1	7.71362020000000090E-1
3.56457611979912280E+9	6.80477852999999970E-1	8.90815312000000080E-1
3.56457611979936690E+9	8.64051357000000020E-1	8.72802514000000080E-1
3.56457611979961110E+9	9.28110861000000060E-1	8.55421744000000150E-1
3.56457611979985520E+9	9.53288476999999970E-1	7.88110762000000080E-1
3.56457611980009940E+9	8.86360637000000010E-1	6.59809078000000100E-1
3.56457611980034350E+9	6.53388013000000040E-1	5.03698162000000060E-1
3.56457611980058770E+9	3.04407133000000000E-1	2.83752418000000060E-1
3.56457611980083180E+9	-9.36541629999999990E-2	1.73526160000000010E-2
3.56457611980107590E+9	-4.07896307000000010E-1	-2.62319774000000060E-1
3.56457611980132010E+9	-6.03261858999999960E-1	-4.63936706000000090E-1
3.56457611980156420E+9	-6.81025635000000020E-1	-5.94766502000000030E-1
3.56457611980180840E+9	-6.09954643000000020E-1	-6.89570702000000040E-1
3.56457611980205250E+9	-5.19442707000000060E-1	-7.43293082000000100E-1
3.56457611980229660E+9	-4.75780258999999980E-1	-7.72998398000000140E-1
3.56457611980254080E+9	-5.06375843000000050E-1	-7.71418328000000100E-1
3.56457611980278490E+9	-5.69479234999999970E-1	-7.45189166000000070E-1
3.56457611980302910E+9	-6.20790579000000010E-1	-7.18960004000000040E-1
3.56457611980327320E+9	-6.57122835000000020E-1	-6.53861120000000070E-1
3.56457611980351730E+9	-5.94975554999999990E-1	-5.62533074000000080E-1
3.56457611980376150E+9	-4.37535779000000010E-1	-4.05790130000000030E-1
3.56457611980400560E+9	-1.98826483000000000E-1	-2.29454318000000020E-1
3.56457611980424980E+9	1.88483490000000000E-2	-6.60750800000000080E-2
3.56457611980449390E+9	1.86486653000000000E-1	8.62436680000000090E-2
3.56457611980473800E+9	3.02176205000000030E-1	2.29714024000000020E-1
3.56457611980498220E+9	3.89501101000000020E-1	3.99729556000000040E-1
3.56457611980522630E+9	4.51010972999999980E-1	6.08930824000000090E-1
3.56457611980547050E+9	5.65744413000000000E-1	7.98855238000000130E-1
3.56457611980571460E+9	7.13304365000000050E-1	9.62234476000000120E-1
3.56457611980595870E+9	9.00383613000000030E-1	9.91939792000000150E-1
3.56457611980620290E+9	1.03328318100000000E+0	9.46117762000000080E-1
3.56457611980644700E+9	1.02563428500000000E+0	8.40569086000000130E-1
3.56457611980669120E+9	9.08032508999999990E-1	6.71817610000000060E-1
3.56457611980693530E+9	6.58487276999999980E-1	4.55980048000000080E-1
3.56457611980717940E+9	2.58832461000000010E-1	2.18653534000000040E-1
3.56457611980742360E+9	-2.00738706999999990E-1	-4.96423520000000080E-2
3.56457611980766770E+9	-5.69479234999999970E-1	-3.37215092000000050E-1
3.56457611980791190E+9	-7.35524018999999970E-1	-5.71697480000000090E-1
3.56457611980815600E+9	-7.58789410999999970E-1	-6.99683150000000140E-1
3.56457611980840020E+9	-6.42143746999999990E-1	-7.60357838000000120E-1
3.56457611980864430E+9	-5.05738435000000040E-1	-7.71102314000000070E-1
3.56457611980888840E+9	-4.32117811000000020E-1	-7.76790566000000070E-1
3.56457611980913260E+9	-4.73549331000000020E-1	-7.81846790000000120E-1
3.56457611980937670E+9	-5.87326659000000030E-1	-7.66046090000000120E-1
3.56457611980962090E+9	-6.72739331000000050E-1	-7.21804130000000100E-1
3.56457611980986500E+9	-6.80388227000000010E-1	-6.40272518000000070E-1
3.56457611981010910E+9	-6.00393523000000040E-1	-5.13866918000000060E-1
3.56457611981035330E+9	-4.14589091000000020E-1	-3.41323274000000070E-1
3.56457611981059740E+9	-1.41459762999999990E-1	-1.76679980000000010E-1
3.56457611981084160E+9	1.02986205000000000E-1	-8.87654600000000080E-3
3.56457611981108570E+9	2.72218029000000030E-1	1.81363882000000030E-1
3.56457611981132980E+9	4.15953532999999990E-1	3.89617108000000050E-1
3.56457611981157400E+9	5.49809212999999960E-1	6.32631874000000090E-1
3.56457611981181810E+9	6.68685804999999970E-1	7.73258104000000060E-1
3.56457611981206230E+9	7.17447516999999980E-1	9.10724194000000150E-1
3.56457611981230640E+9	7.97123517000000060E-1	1.00142021200000020E+0
3.56457611981255050E+9	9.54563292999999980E-1	9.77719162000000090E-1
3.56457611981279470E+9	9.93445181000000010E-1	8.90183284000000130E-1
3.56457611981303880E+9	8.79030445000000050E-1	7.44184816000000080E-1
3.56457611981328300E+9	6.76334701000000040E-1	5.15074666000000070E-1
3.56457611981352710E+9	4.17228349000000000E-1	2.67319690000000050E-1
3.56457611981377120E+9	3.31900290000000030E-2	4.23177220000000020E-2
3.56457611981401540E+9	-3.69014418999999980E-1	-1.82052218000000020E-1
3.56457611981425900E+9	-6.11866867000000040E-1	-4.31703278000000080E-1
3.56457611981450320E+9	-7.02697507000000000E-1	-6.39956504000000040E-1
3.56457611981474730E+9	-7.09071587000000060E-1	-7.43925110000000060E-1
3.56457611981499150E+9	-6.26208547000000060E-1	-7.77738608000000050E-1
3.56457611981523560E+9	-5.04782323000000030E-1	-7.58145740000000120E-1
3.56457611981547980E+9	-4.42953747000000010E-1	-7.64466020000000080E-1
3.56457611981572390E+9	-5.22948450999999980E-1	-7.55933642000000130E-1
3.56457611981596800E+9	-6.11866867000000040E-1	-7.36024760000000060E-1
3.56457611981621220E+9	-6.28758178999999970E-1	-6.75982100000000140E-1
3.56457611981645630E+9	-5.87326659000000030E-1	-5.58740906000000040E-1
3.56457611981670050E+9	-4.89803235000000000E-1	-3.99153836000000040E-1
3.56457611981694460E+9	-2.86788786999999990E-1	-2.37986696000000030E-1
3.56457611981718870E+9	-3.34191070000000030E-2	-1.03996760000000010E-1
3.56457611981743290E+9	1.48560877000000010E-1	3.82095400000000070E-2
3.56457611981767700E+9	2.81141741000000000E-1	2.16757450000000020E-1
3.56457611981792120E+9	4.14360013000000030E-1	4.35439138000000060E-1
3.56457611981816530E+9	5.38973276999999970E-1	6.18727258000000060E-1
3.56457611981840940E+9	6.06538525000000050E-1	8.16236008000000070E-1
3.56457611981865360E+9	7.13304365000000050E-1	9.42325594000000150E-1
3.56457611981889770E+9	8.78711741000000050E-1	9.95099932000000130E-1
3.56457611981914190E+9	1.03232706899999990E+0	9.59074336000000140E-1
3.56457611981938600E+9	1.02977743699999990E+0	8.89867270000000100E-1
3.56457611981963010E+9	9.17593628999999970E-1	7.29964186000000130E-1
3.56457611981987430E+9	7.00556205000000040E-1	5.05278232000000100E-1
3.56457611982011840E+9	3.69741453000000000E-1	2.62263466000000060E-1
3.56457611982036260E+9	-5.79593149999999970E-2	1.60885600000000020E-2
3.56457611982060670E+9	-4.49646531000000020E-1	-2.46519074000000030E-1
3.56457611982085080E+9	-6.51067458999999960E-1	-5.04070484000000100E-1
3.56457611982109500E+9	-7.36161426999999980E-1	-6.63025526000000090E-1
3.56457611982133910E+9	-7.01741394999999990E-1	-7.55933642000000130E-1
3.56457611982158330E+9	-5.79677762999999960E-1	-7.78686650000000150E-1
3.56457611982182740E+9	-4.72593219000000010E-1	-7.85638958000000050E-1
3.56457611982207160E+9	-4.66219139000000000E-1	-7.82162804000000160E-1
3.56457611982231570E+9	-5.55456258999999950E-1	-7.67942174000000090E-1
3.56457611982255980E+9	-6.26527250999999950E-1	-7.39500914000000060E-1
3.56457611982280400E+9	-6.53617090999999980E-1	-6.70609862000000060E-1
3.56457611982304810E+9	-6.12504275000000040E-1	-5.62217060000000050E-1
3.56457611982329230E+9	-4.75461554999999980E-1	-3.93781598000000070E-1
3.56457611982353640E+9	-2.27828546999999990E-1	-2.21553968000000020E-1
3.56457611982378050E+9	1.69361250000000000E-2	-6.73391360000000080E-2
3.56457611982402470E+9	1.88080172999999990E-1	1.07100592000000010E-1
3.56457611982426880E+9	3.40739389000000000E-1	2.77116124000000020E-1
3.56457611982451300E+9	4.69177100999999990E-1	4.67672566000000070E-1
3.56457611982475710E+9	5.38335868999999970E-1	6.50644672000000090E-1
3.56457611982500120E+9	5.93152957000000040E-1	8.34564820000000100E-1
3.56457611982524540E+9	7.23821597000000040E-1	9.03455872000000100E-1
3.56457611982548950E+9	8.36324108999999980E-1	9.54018112000000080E-1
3.56457611982573370E+9	9.35759757000000020E-1	9.22732726000000110E-1
3.56457611982597780E+9	9.68586269000000000E-1	8.27612512000000080E-1
3.56457611982622190E+9	8.77755629000000040E-1	6.44008378000000100E-1
3.56457611982646610E+9	6.33309660999999970E-1	4.47131656000000040E-1
3.56457611982671020E+9	2.93889901000000010E-1	2.16441436000000010E-1
3.56457611982695440E+9	-1.08633251000000000E-1	-1.89889940000000020E-2
3.56457611982719850E+9	-4.49327827000000010E-1	-2.78120474000000060E-1
3.56457611982744260E+9	-6.67321363000000000E-1	-5.17659086000000100E-1
3.56457611982768680E+9	-7.32974387000000060E-1	-6.68081750000000140E-1
3.56457611982793090E+9	-6.59353763000000040E-1	-7.51825460000000060E-1
3.56457611982817510E+9	-5.36652723000000000E-1	-7.58777768000000070E-1
3.56457611982841920E+9	-4.64306914999999990E-1	-7.47717278000000100E-1
3.56457611982866330E+9	-4.65581731000000000E-1	-7.44557138000000120E-1
3.56457611982890750E+9	-5.34421794999999980E-1	-7.43925110000000060E-1
3.56457611982915160E+9	-6.13460387000000050E-1	-7.03791332000000100E-1
3.56457611982939580E+9	-6.37681891000000060E-1	-6.21311678000000090E-1
3.56457611982963990E+9	-5.74897203000000020E-1	-5.02806428000000080E-1
3.56457611982988400E+9	-4.16501314999999980E-1	-3.47327540000000050E-1
3.56457611983012820E+9	-1.93408515000000000E-1	-2.00381030000000020E-1
3.56457611983037230E+9	2.20353889999999990E-2	-6.48110240000000090E-2
3.56457611983061650E+9	1.92860733000000010E-1	9.19319200000000140E-2
3.56457611983086060E+9	3.41058093000000010E-1	2.42354584000000040E-1
3.56457611983110480E+9	4.20734093000000030E-1	4.25958718000000070E-1
3.56457611983134890E+9	4.69814508999999990E-1	5.77329424000000090E-1
3.56457611983159300E+9	5.23356781000000050E-1	7.44184816000000080E-1
3.56457611983183720E+9	6.40639853000000040E-1	8.40569086000000130E-1
3.56457611983208130E+9	7.74176828999999950E-1	9.04087900000000170E-1
3.56457611983232550E+9	8.93690828999999960E-1	9.41061538000000140E-1
3.56457611983256960E+9	9.99819260999999960E-1	8.73434542000000150E-1
3.56457611983281370E+9	9.59025149000000020E-1	7.07211178000000110E-1
3.56457611983305790E+9	7.48043101000000040E-1	5.12230540000000010E-1
3.56457611983330200E+9	4.08623341000000030E-1	2.96708992000000060E-1
3.56457611983354620E+9	3.47835490000000040E-2	6.75988420000000060E-2
3.56457611983379030E+9	-3.27264194999999980E-1	-1.72571798000000030E-1
3.56457611983403440E+9	-6.08679827000000010E-1	-3.97257752000000070E-1
3.56457611983427860E+9	-7.35842722999999980E-1	-5.87498180000000090E-1
3.56457611983452270E+9	-6.63496914999999960E-1	-7.04423360000000050E-1
3.56457611983476690E+9	-5.39521059000000020E-1	-7.40448956000000050E-1
3.56457611983501100E+9	-4.42635043000000010E-1	-7.17063920000000080E-1
3.56457611983525510E+9	-4.17138722999999990E-1	-7.08847556000000040E-1
3.56457611983549930E+9	-4.69406178999999980E-1	-7.20224060000000050E-1
3.56457611983574340E+9	-5.71710162999999990E-1	-7.37288816000000070E-1
3.56457611983598760E+9	-6.67321363000000000E-1	-6.79774268000000070E-1
3.56457611983623170E+9	-6.48836531000000050E-1	-5.82757970000000070E-1
3.56457611983647580E+9	-5.12431218999999990E-1	-4.40551670000000060E-1
3.56457611983672000E+9	-3.10372882999999990E-1	-2.80016558000000030E-1
3.56457611983696410E+9	-7.13448829999999980E-2	-1.39390328000000010E-1
3.56457611983720830E+9	1.40593276999999990E-1	-6.60182000000000150E-4
3.56457611983745240E+9	2.98670461000000000E-1	1.59874930000000030E-1
3.56457611983769660E+9	3.88544989000000010E-1	3.54855568000000070E-1
3.56457611983794070E+9	4.39537628999999990E-1	5.42883898000000030E-1
3.56457611983818480E+9	5.07421581000000010E-1	7.21431808000000060E-1
3.56457611983842900E+9	6.04307597000000030E-1	8.38356988000000140E-1
3.56457611983867310E+9	7.43581245000000000E-1	8.97451606000000070E-1
3.56457611983891730E+9	8.77118221000000030E-1	8.98083634000000130E-1
3.56457611983916140E+9	9.72410717000000040E-1	8.08019644000000150E-1
3.56457611983940550E+9	9.07076396999999980E-1	7.24907962000000070E-1
3.56457611983964970E+9	7.41669020999999980E-1	5.60580682000000110E-1
3.56457611983989380E+9	4.66946173000000020E-1	3.52643470000000070E-1
3.56457611984013800E+9	9.46999010000000030E-2	1.21953250000000010E-1
3.56457611984038210E+9	-3.02405283000000020E-1	-1.21693544000000010E-1
3.56457611984062620E+9	-5.57368482999999970E-1	-3.60284114000000040E-1
3.56457611984087040E+9	-6.43418563000000000E-1	-5.49892514000000050E-1
3.56457611984111450E+9	-6.46286899000000030E-1	-6.35532308000000050E-1
3.56457611984135870E+9	-5.53544035000000050E-1	-7.19908046000000130E-1
3.56457611984160280E+9	-4.74186739000000020E-1	-7.43925110000000060E-1
3.56457611984184690E+9	-4.54427091000000000E-1	-7.66678118000000070E-1
3.56457611984209110E+9	-5.21036226999999960E-1	-7.67626160000000060E-1
3.56457611984233520E+9	-6.19834467000000000E-1	-7.40132942000000130E-1
3.56457611984257940E+9	-6.54891907000000000E-1	-6.96523010000000050E-1
3.56457611984282350E+9	-6.23658915000000040E-1	-6.21943706000000040E-1
3.56457611984306760E+9	-5.28047715000000030E-1	-4.78473350000000070E-1
3.56457611984331180E+9	-3.29495123000000000E-1	-3.04033622000000060E-1
3.56457611984355590E+9	-7.96311870000000060E-2	-1.52030888000000030E-1
3.56457611984380010E+9	1.20833629000000000E-1	-5.71640600000000110E-3
3.56457611984404420E+9	2.46084301000000010E-1	1.55134720000000030E-1
3.56457611984428830E+9	3.53168845000000010E-1	3.45691162000000050E-1
3.56457611984453250E+9	4.43362077000000020E-1	5.64056836000000120E-1
3.56457611984477660E+9	5.51084028999999980E-1	7.61881600000000050E-1
3.56457611984502080E+9	6.84939709000000010E-1	8.39937058000000070E-1
3.56457611984526490E+9	7.80232205000000010E-1	8.87339158000000070E-1
3.56457611984550900E+9	8.72975068999999990E-1	8.75962654000000060E-1
3.56457611984575320E+9	9.20143260999999990E-1	8.43729226000000110E-1
3.56457611984599730E+9	8.88272861000000020E-1	7.53665236000000130E-1
3.56457611984624150E+9	6.95138236999999990E-1	5.66268934000000110E-1
3.56457611984648560E+9	3.96512589000000030E-1	3.16933888000000050E-1
3.56457611984672980E+9	4.30698529999999980E-2	7.92913600000000050E-2
3.56457611984697390E+9	-2.64798211000000010E-1	-1.56455084000000020E-1
3.56457611984721800E+9	-5.08288066999999950E-1	-3.59652086000000040E-1
3.56457611984746220E+9	-6.23021507000000030E-1	-5.38832024000000080E-1
3.56457611984770630E+9	-6.33220035000000010E-1	-6.77878184000000110E-1
3.56457611984795050E+9	-5.79040354999999950E-1	-7.70786300000000150E-1
3.56457611984819460E+9	-5.38564947000000020E-1	-7.80266720000000080E-1
3.56457611984843870E+9	-5.24860675000000000E-1	-7.78054622000000080E-1
3.56457611984868290E+9	-5.65017379000000040E-1	-7.71102314000000070E-1
3.56457611984892700E+9	-6.20471875000000010E-1	-7.54037558000000050E-1
3.56457611984917120E+9	-6.36407075000000040E-1	-7.12323710000000050E-1
3.56457611984941530E+9	-5.87645363000000030E-1	-6.09303146000000130E-1
3.56457611984965940E+9	-4.70362290999999990E-1	-4.48768034000000040E-1
3.56457611984990360E+9	-2.76271555000000000E-1	-2.75592362000000040E-1
3.56457611985014770E+9	-6.91139550000000050E-2	-1.28013824000000030E-1
3.56457611985039190E+9	1.00755277000000000E-1	5.97611200000000040E-3
3.56457611985063600E+9	2.23456317000000020E-1	1.53554650000000010E-1
3.56457611985088010E+9	3.23848077000000010E-1	3.59911792000000060E-1
3.56457611985112430E+9	4.33482252999999980E-1	5.74485298000000030E-1
3.56457611985136790E+9	5.59051629000000050E-1	7.65673768000000090E-1
3.56457611985161210E+9	6.91313788999999960E-1	8.46573352000000060E-1
3.56457611985185620E+9	7.99035740999999970E-1	8.54157688000000140E-1
3.56457611985210040E+9	8.45247820999999950E-1	9.11356222000000100E-1
3.56457611985234450E+9	9.44364764999999990E-1	8.74698598000000160E-1
3.56457611985258870E+9	9.08351212999999990E-1	7.59985516000000080E-1
3.56457611985283280E+9	6.86851933000000030E-1	5.46992080000000100E-1
3.56457611985307690E+9	3.59542925000000010E-1	3.16301860000000050E-1
3.56457611985332110E+9	5.99611650000000040E-2	5.96984920000000060E-2
3.56457611985356520E+9	-2.36433554999999990E-1	-1.46342636000000030E-1
3.56457611985380940E+9	-5.01913987000000010E-1	-3.38163134000000030E-1
3.56457611985405350E+9	-6.23340211000000030E-1	-5.35671884000000100E-1
3.56457611985429760E+9	-6.16647426999999970E-1	-6.83566436000000110E-1
3.56457611985454180E+9	-5.69797938999999980E-1	-7.68258188000000120E-1
3.56457611985478590E+9	-5.35059202999999980E-1	-7.64466020000000080E-1
3.56457611985503010E+9	-5.18805299000000050E-1	-7.47717278000000100E-1
3.56457611985527420E+9	-5.32190866999999960E-1	-7.54669586000000110E-1
3.56457611985551830E+9	-5.95931667000000000E-1	-7.53721544000000130E-1
3.56457611985576250E+9	-6.33857443000000020E-1	-6.99683150000000140E-1
3.56457611985600660E+9	-5.89557587000000050E-1	-5.95398530000000090E-1
3.56457611985625080E+9	-4.60482467000000010E-1	-4.42131740000000050E-1
3.56457611985649490E+9	-2.91888050999999980E-1	-2.66743970000000050E-1
3.56457611985673900E+9	-9.58850910000000060E-2	-1.34334104000000010E-1
3.56457611985698320E+9	8.38639649999999990E-2	-2.30971760000000040E-2
3.56457611985722730E+9	2.11026861000000010E-1	1.43126188000000020E-1
3.56457611985747150E+9	3.19704925000000030E-1	3.65600044000000070E-1
3.56457611985771560E+9	4.40493740999999990E-1	5.62476766000000070E-1
3.56457611985795970E+9	5.63832188999999980E-1	7.57457404000000060E-1
3.56457611985820390E+9	6.75059885000000030E-1	8.92395382000000130E-1
3.56457611985844800E+9	8.37280220999999990E-1	9.11672236000000140E-1
3.56457611985869220E+9	9.31297900999999980E-1	9.37901398000000160E-1
3.56457611985893630E+9	1.00300630100000010E+0	8.72170486000000130E-1
3.56457611985918040E+9	9.15043997000000050E-1	7.14479500000000040E-1
3.56457611985942460E+9	6.72828957000000000E-1	5.17918792000000020E-1
3.56457611985966870E+9	3.40739389000000000E-1	2.90704726000000020E-1
3.56457611985991290E+9	-2.99133629999999980E-2	5.43262540000000040E-2
3.56457611986015700E+9	-3.57222370999999980E-1	-1.78892078000000010E-1
3.56457611986040120E+9	-5.97843891000000020E-1	-3.92833556000000030E-1
3.56457611986064530E+9	-6.58397651000000030E-1	-5.90974334000000100E-1
3.56457611986088940E+9	-6.13779091000000050E-1	-6.91466786000000110E-1
3.56457611986113360E+9	-5.28366419000000030E-1	-7.37920844000000130E-1
3.56457611986137770E+9	-4.69724882999999980E-1	-7.50245390000000120E-1
3.56457611986162190E+9	-4.84385267000000010E-1	-7.48349306000000050E-1
3.56457611986186600E+9	-5.51950515000000030E-1	-7.60041824000000090E-1
3.56457611986211010E+9	-6.32582627000000010E-1	-7.49929376000000090E-1
3.56457611986235430E+9	-6.66683954999999990E-1	-6.73770002000000030E-1
3.56457611986259840E+9	-5.99437411000000030E-1	-5.69169368000000060E-1
3.56457611986284260E+9	-4.49327827000000010E-1	-4.13058452000000080E-1
3.56457611986308670E+9	-2.38027075000000000E-1	-2.45255018000000020E-1
3.56457611986333080E+9	-1.55716829999999990E-2	-1.00520606000000010E-1
3.56457611986357500E+9	1.52385324999999990E-1	3.09412180000000030E-2
3.56457611986381910E+9	2.62656908999999990E-1	1.99060666000000020E-1
3.56457611986406330E+9	3.64642189000000010E-1	3.78556618000000070E-1
3.56457611986430740E+9	4.28382988999999990E-1	5.68165018000000080E-1
3.56457611986455150E+9	5.11246029000000050E-1	7.68833908000000070E-1
3.56457611986479570E+9	6.51794493000000030E-1	8.90499298000000160E-1
3.56457611986503980E+9	8.32818365000000060E-1	9.21468670000000100E-1
3.56457611986528400E+9	9.32254012999999990E-1	9.41061538000000140E-1
