3.56457589589241930E+9	1.35175308999999990E-1	7.64472340000000170E-2
3.56457589589266350E+9	1.92542029000000000E-1	1.36489894000000030E-1
3.56457589589290760E+9	2.39072813000000000E-1	1.83575980000000030E-1
3.56457589589315180E+9	2.86241004999999990E-1	2.15493394000000030E-1
3.56457589589339590E+9	3.43926428999999980E-1	2.51202976000000020E-1
3.56457589589364000E+9	4.22646316999999990E-1	3.03029272000000020E-1
3.56457589589388420E+9	5.12202141000000050E-1	3.46955218000000070E-1
3.56457589589412830E+9	5.60963852999999960E-1	3.70656268000000070E-1
3.56457589589437250E+9	5.42479021000000010E-1	3.54223540000000060E-1
3.56457589589461660E+9	4.87661932999999990E-1	2.97025006000000040E-1
3.56457589589486070E+9	3.78665165000000030E-1	2.34454234000000040E-1
3.56457589589510490E+9	2.56601532999999990E-1	1.62719056000000030E-1
3.56457589589534900E+9	1.23383261000000010E-1	7.29710800000000080E-2
3.56457589589559320E+9	-1.81213149999999990E-2	-2.97334700000000050E-2
3.56457589589583730E+9	-1.69824419000000000E-1	-1.17269348000000010E-1
3.56457589589608140E+9	-2.96668611000000030E-1	-1.78576064000000030E-1
3.56457589589632560E+9	-3.74432386999999980E-1	-2.18393828000000040E-1
3.56457589589656970E+9	-4.31480403000000010E-1	-2.38934738000000040E-1
3.56457589589681390E+9	-4.71318403000000000E-1	-2.51891312000000030E-1
3.56457589589705800E+9	-4.94583794999999990E-1	-2.68008026000000010E-1
3.56457589589730210E+9	-5.03826211000000020E-1	-2.73380264000000040E-1
3.56457589589754630E+9	-4.87891010999999990E-1	-2.71168166000000040E-1
3.56457589589779040E+9	-4.61119875000000010E-1	-2.53787396000000050E-1
3.56457589589803460E+9	-4.11720754999999990E-1	-2.31034388000000030E-1
3.56457589589827870E+9	-3.43199395000000020E-1	-2.09229422000000030E-1
3.56457589589852240E+9	-2.71490995000000010E-1	-1.86792428000000040E-1
3.56457589589876650E+9	-2.03288339000000010E-1	-1.49502776000000030E-1
3.56457589589901070E+9	-1.08633251000000000E-1	-8.81960600000000070E-2
3.56457589589925480E+9	1.08807490000000000E-2	-2.43612320000000030E-2
3.56457589589949890E+9	1.12228621000000000E-1	4.76899600000000030E-2
3.56457589589974310E+9	1.81068685000000010E-1	1.19109124000000010E-1
3.56457589589998720E+9	2.57557645000000000E-1	1.80415840000000020E-1
3.56457589590023140E+9	3.42651613000000020E-1	2.46462766000000030E-1
3.56457589590047550E+9	4.14678717000000030E-1	3.33998644000000070E-1
3.56457589590071960E+9	4.98816572999999990E-1	3.92461234000000050E-1
3.56457589590096380E+9	5.74668124999999970E-1	4.34807110000000050E-1
3.56457589590120790E+9	6.17055757000000040E-1	4.56612076000000030E-1
3.56457589590145210E+9	6.26298173000000010E-1	4.35123124000000080E-1
3.56457589590169620E+9	5.84547948999999960E-1	3.81716758000000040E-1
3.56457589590194030E+9	4.88936749000000000E-1	2.95128922000000020E-1
3.56457589590218450E+9	3.32453084999999980E-1	1.87052134000000040E-1
3.56457589590242860E+9	1.35175308999999990E-1	5.65383520000000070E-2
3.56457589590267280E+9	-7.00700670000000000E-2	-4.96423520000000080E-2
3.56457589590291690E+9	-2.53643571000000010E-1	-1.33070048000000020E-1
3.56457589590316100E+9	-3.78256835000000010E-1	-1.93428722000000030E-1
3.56457589590340520E+9	-4.63669506999999980E-1	-2.34826556000000020E-1
3.56457589590364930E+9	-4.84703971000000010E-1	-2.61371732000000020E-1
3.56457589590389350E+9	-4.90121939000000010E-1	-2.73696278000000010E-1
3.56457589590413760E+9	-4.86297491000000030E-1	-2.80332572000000060E-1
3.56457589590438170E+9	-4.87572306999999980E-1	-2.79068516000000040E-1
3.56457589590462590E+9	-4.87253602999999980E-1	-2.73064250000000010E-1
3.56457589590487000E+9	-4.86616195000000030E-1	-2.61687746000000050E-1
3.56457589590511420E+9	-4.68450067000000030E-1	-2.43990962000000030E-1
3.56457589590535830E+9	-4.12676867000000000E-1	-2.20605926000000040E-1
3.56457589590560250E+9	-3.21208818999999980E-1	-1.85528372000000020E-1
3.56457589590584660E+9	-2.01376114999999990E-1	-1.33386062000000030E-1
3.56457589590609070E+9	-6.17837629999999980E-2	-7.04992760000000130E-2
3.56457589590633490E+9	7.55776610000000040E-2	1.23590200000000010E-3
3.56457589590657900E+9	1.84574429000000010E-1	7.39191220000000040E-2
3.56457589590682320E+9	2.61700796999999980E-1	1.53870664000000020E-1
3.56457589590706730E+9	3.19386221000000030E-1	2.43618640000000030E-1
3.56457589590731140E+9	3.85995356999999980E-1	3.26414308000000040E-1
3.56457589590755560E+9	4.54516717000000010E-1	4.02889696000000070E-1
3.56457589590779970E+9	5.41204204999999990E-1	4.78417042000000070E-1
3.56457589590804390E+9	6.58805980999999980E-1	4.97061868000000070E-1
3.56457589590828800E+9	7.31151789000000000E-1	4.75888930000000040E-1
3.56457589590853210E+9	6.98325277000000020E-1	4.00361584000000050E-1
3.56457589590877630E+9	5.64469596999999990E-1	3.23254168000000060E-1
3.56457589590902040E+9	3.78027757000000020E-1	2.28765982000000030E-1
3.56457589590926460E+9	1.86486653000000000E-1	1.11524788000000010E-1
3.56457589590950870E+9	-7.00700670000000000E-2	-1.42487840000000020E-2
3.56457589590975280E+9	-2.84876563000000030E-1	-1.19481446000000020E-1
3.56457589590999700E+9	-4.20963171000000020E-1	-1.95324806000000020E-1
3.56457589591024110E+9	-4.60482467000000010E-1	-2.34826556000000020E-1
3.56457589591048530E+9	-4.53470979000000000E-1	-2.54419424000000060E-1
3.56457589591072940E+9	-4.46778194999999990E-1	-2.57895578000000010E-1
3.56457589591097350E+9	-4.36898371000000010E-1	-2.69904110000000030E-1
3.56457589591121770E+9	-4.41041522999999990E-1	-2.79384530000000020E-1
3.56457589591146180E+9	-4.85022675000000010E-1	-2.78752502000000010E-1
3.56457589591170600E+9	-5.18805299000000050E-1	-2.64215858000000030E-1
3.56457589591195010E+9	-5.15618259000000020E-1	-2.43042920000000020E-1
3.56457589591219420E+9	-4.49009123000000010E-1	-2.19973898000000030E-1
3.56457589591243840E+9	-3.52441810999999990E-1	-1.90268582000000020E-1
3.56457589591268250E+9	-2.27191139000000010E-1	-1.48554734000000020E-1
3.56457589591292670E+9	-6.36959869999999960E-2	-8.91441020000000170E-2
3.56457589591317080E+9	9.40624929999999970E-2	-1.01406020000000020E-2
3.56457589591341500E+9	2.04652781000000010E-1	7.23390520000000150E-2
3.56457589591365910E+9	2.62338204999999990E-1	1.49130454000000020E-1
3.56457589591390320E+9	2.98033052999999990E-1	2.11069198000000010E-1
3.56457589591414740E+9	3.31178269000000020E-1	2.72375914000000050E-1
3.56457589591439150E+9	3.72928493000000030E-1	3.58647736000000050E-1
3.56457589591463570E+9	4.61846909000000030E-1	4.27854802000000030E-1
3.56457589591487980E+9	5.83910541000000060E-1	4.62932356000000040E-1
3.56457589591512390E+9	6.68367100999999960E-1	4.40179348000000080E-1
3.56457589591536810E+9	6.70598028999999980E-1	3.64968016000000060E-1
3.56457589591561220E+9	5.70206269000000040E-1	2.88176614000000050E-1
3.56457589591585640E+9	4.00337037000000010E-1	2.07593044000000030E-1
3.56457589591610050E+9	1.93179437000000010E-1	1.17845068000000010E-1
3.56457589591634460E+9	-4.13867070000000020E-2	2.18394400000000020E-3
3.56457589591658880E+9	-2.64160803000000000E-1	-9.57803960000000180E-2
3.56457589591683290E+9	-3.85268323000000020E-1	-1.69095644000000020E-1
3.56457589591707710E+9	-4.06621491000000000E-1	-2.11757534000000020E-1
3.56457589591732120E+9	-3.81762578999999990E-1	-2.27874248000000030E-1
3.56457589591756530E+9	-3.46386434999999990E-1	-2.34826556000000020E-1
3.56457589591780950E+9	-3.38737538999999980E-1	-2.44939004000000040E-1
3.56457589591805360E+9	-3.60728115000000020E-1	-2.56315508000000030E-1
3.56457589591829780E+9	-4.20963171000000020E-1	-2.62003760000000030E-1
3.56457589591854190E+9	-4.86934899000000030E-1	-2.55367466000000040E-1
3.56457589591878600E+9	-5.11793810999999990E-1	-2.36722640000000040E-1
3.56457589591903020E+9	-4.70362290999999990E-1	-2.15233688000000030E-1
3.56457589591927430E+9	-3.73476275000000020E-1	-1.93428722000000030E-1
3.56457589591951850E+9	-2.41532819000000010E-1	-1.59299210000000020E-1
3.56457589591976260E+9	-8.34556350000000000E-2	-1.09052984000000020E-1
3.56457589592000670E+9	6.88848769999999970E-2	-4.39541000000000030E-2
3.56457589592025090E+9	1.81706093000000010E-1	2.68330360000000050E-2
3.56457589592049500E+9	2.24412429000000000E-1	8.40315700000000140E-2
3.56457589592073920E+9	2.22500205000000010E-1	1.31433670000000030E-1
3.56457589592098330E+9	2.23456317000000020E-1	1.64931154000000020E-1
3.56457589592122750E+9	2.33973549000000000E-1	2.22129688000000020E-1
3.56457589592147160E+9	2.84966188999999980E-1	2.78380180000000030E-1
3.56457589592171570E+9	3.83127021000000010E-1	3.25466266000000060E-1
3.56457589592195990E+9	4.99453980999999990E-1	3.46639204000000030E-1
3.56457589592220400E+9	5.86141468999999970E-1	3.38106826000000030E-1
3.56457589592244820E+9	5.98252220999999970E-1	3.40634938000000050E-1
3.56457589592269230E+9	5.55864589000000020E-1	3.15353818000000060E-1
3.56457589592293640E+9	4.42405965000000010E-1	2.68267732000000040E-1
3.56457589592318060E+9	2.77635997000000020E-1	1.69671364000000020E-1
3.56457589592342470E+9	7.14345090000000070E-2	5.52742960000000070E-2
3.56457589592366890E+9	-1.19150483000000000E-1	-4.49021420000000060E-2
3.56457589592391300E+9	-2.35796147000000010E-1	-1.24221656000000010E-1
3.56457589592415710E+9	-3.05592323000000000E-1	-1.72887812000000030E-1
3.56457589592440130E+9	-3.58497186999999990E-1	-2.07333338000000030E-1
3.56457589592464540E+9	-3.87180546999999990E-1	-2.33562500000000030E-1
3.56457589592488960E+9	-4.12358163000000000E-1	-2.52523340000000040E-1
3.56457589592513370E+9	-4.31480403000000010E-1	-2.64847886000000030E-1
3.56457589592537780E+9	-4.64944322999999990E-1	-2.64215858000000030E-1
3.56457589592562200E+9	-4.90759347000000010E-1	-2.58527606000000020E-1
3.56457589592586610E+9	-4.85978787000000020E-1	-2.48099144000000020E-1
3.56457589592611030E+9	-4.50602643000000020E-1	-2.34194528000000040E-1
3.56457589592635440E+9	-3.77938131000000010E-1	-2.14285646000000020E-1
3.56457589592659850E+9	-2.75634147000000000E-1	-1.80156134000000020E-1
3.56457589592684270E+9	-1.47515138999999990E-1	-1.30541936000000020E-1
3.56457589592708680E+9	-1.81213149999999990E-2	-7.99796960000000170E-2
3.56457589592733100E+9	7.11158050000000040E-2	-2.02530500000000020E-2
3.56457589592757510E+9	1.26889005000000000E-1	3.63134560000000080E-2
3.56457589592781920E+9	1.79475164999999990E-1	9.85682140000000150E-2
3.56457589592806340E+9	2.32061325000000010E-1	1.65563182000000030E-1
3.56457589592830750E+9	2.89428045000000020E-1	2.32874164000000020E-1
3.56457589592855170E+9	3.39783276999999990E-1	3.03345286000000050E-1
3.56457589592879580E+9	4.27426876999999980E-1	3.33050602000000030E-1
3.56457589592904000E+9	5.18894925000000010E-1	3.76028506000000040E-1
3.56457589592928410E+9	5.93471661000000040E-1	4.30698928000000040E-1
3.56457589592952820E+9	6.51794493000000030E-1	4.41759418000000070E-1
3.56457589592977240E+9	6.40639853000000040E-1	3.95937388000000060E-1
3.56457589593001650E+9	5.29412156999999990E-1	2.77116124000000020E-1
3.56457589593026070E+9	3.29266045000000010E-1	1.71251434000000040E-1
3.56457589593050480E+9	1.04898429000000000E-1	4.86380020000000070E-2
3.56457589593074890E+9	-1.03533986999999990E-1	-5.09064080000000070E-2
3.56457589593099310E+9	-2.94437683000000010E-1	-1.31173964000000000E-1
3.56457589593123720E+9	-4.36260963000000000E-1	-1.95640820000000020E-1
3.56457589593148140E+9	-4.99683058999999980E-1	-2.40514808000000020E-1
3.56457589593172550E+9	-4.78011187000000000E-1	-2.66427956000000020E-1
3.56457589593196960E+9	-4.46459490999999990E-1	-2.70220124000000060E-1
3.56457589593221380E+9	-4.21281875000000030E-1	-2.68640054000000020E-1
3.56457589593245790E+9	-4.20325763000000020E-1	-2.64847886000000030E-1
3.56457589593270210E+9	-4.31480403000000010E-1	-2.66743970000000050E-1
3.56457589593294620E+9	-4.68768771000000030E-1	-2.58843620000000050E-1
3.56457589593319030E+9	-4.88528418999999990E-1	-2.42094878000000040E-1
3.56457589593343450E+9	-4.35942259000000000E-1	-2.13021590000000040E-1
3.56457589593367860E+9	-3.25989379000000020E-1	-1.75099910000000030E-1
3.56457589593392280E+9	-1.95002034999999990E-1	-1.30225922000000020E-1
3.56457589593416690E+9	-5.28600509999999980E-2	-7.74515840000000040E-2
3.56457589593441100E+9	8.83258209999999990E-2	-1.45647980000000020E-2
3.56457589593465520E+9	2.07202413000000000E-1	6.44387020000000140E-2
3.56457589593489930E+9	2.76042477000000010E-1	1.60822972000000010E-1
3.56457589593514350E+9	3.27672524999999990E-1	2.43302626000000020E-1
3.56457589593538760E+9	3.61773852999999980E-1	3.13457734000000040E-1
3.56457589593563130E+9	4.07348525000000020E-1	3.55171582000000040E-1
3.56457589593587540E+9	4.77782109000000010E-1	4.19322424000000030E-1
3.56457589593611960E+9	5.90284621000000010E-1	4.28802844000000070E-1
3.56457589593636370E+9	6.59762092999999990E-1	4.19006410000000050E-1
3.56457589593660780E+9	6.30441325000000050E-1	3.89617108000000050E-1
3.56457589593685200E+9	5.62876076999999970E-1	3.13141720000000070E-1
3.56457589593709610E+9	3.94281661000000010E-1	2.36034304000000030E-1
3.56457589593734030E+9	2.24093724999999990E-1	1.26693460000000010E-1
3.56457589593758440E+9	-1.42968670000000000E-2	1.32444340000000010E-2
3.56457589593782850E+9	-2.25916323000000000E-1	-8.94601160000000060E-2
3.56457589593807270E+9	-3.49892179000000030E-1	-1.67831588000000030E-1
3.56457589593831680E+9	-4.30524291000000000E-1	-2.14285646000000020E-1
3.56457589593856100E+9	-4.57295427000000030E-1	-2.49679214000000040E-1
3.56457589593880510E+9	-4.64625618999999990E-1	-2.60107676000000010E-1
3.56457589593904920E+9	-4.51877458999999980E-1	-2.71168166000000040E-1
3.56457589593929340E+9	-4.43591155000000010E-1	-2.76224390000000040E-1
3.56457589593953750E+9	-4.77055074999999990E-1	-2.73064250000000010E-1
3.56457589593978170E+9	-4.91078051000000020E-1	-2.66111942000000050E-1
3.56457589594002580E+9	-4.85022675000000010E-1	-2.48415158000000020E-1
3.56457589594026990E+9	-4.38810595000000030E-1	-2.25346136000000030E-1
3.56457589594051410E+9	-3.59134595000000000E-1	-1.93744736000000030E-1
3.56457589594075820E+9	-2.51412642999999990E-1	-1.52662916000000010E-1
3.56457589594100240E+9	-1.06402323000000010E-1	-1.05576830000000010E-1
3.56457589594124650E+9	3.19152129999999980E-2	-4.14259880000000040E-2
3.56457589594149060E+9	1.43780316999999990E-1	3.28373020000000060E-2
3.56457589594173480E+9	2.19631869000000010E-1	1.04572480000000010E-1
3.56457589594197890E+9	2.68712285000000000E-1	1.75043602000000020E-1
3.56457589594222310E+9	3.09506396999999990E-1	2.29081996000000040E-1
3.56457589594246720E+9	3.40420685000000000E-1	2.88808642000000060E-1
3.56457589594271140E+9	3.87907581000000000E-1	3.42847036000000050E-1
3.56457589594295550E+9	4.78419517000000020E-1	3.80452702000000030E-1
3.56457589594319960E+9	5.59689037000000060E-1	4.26906760000000050E-1
3.56457589594344380E+9	6.36177996999999990E-1	4.21850536000000050E-1
3.56457589594368790E+9	6.34584476999999980E-1	4.03205710000000050E-1
3.56457589594393210E+9	5.73393308999999960E-1	3.34314658000000040E-1
3.56457589594417620E+9	4.39537628999999990E-1	2.44250668000000030E-1
3.56457589594442030E+9	2.46084301000000010E-1	1.25745418000000030E-1
3.56457589594466450E+9	1.50239010000000010E-2	5.97611200000000040E-3
3.56457589594490860E+9	-2.04563155000000000E-1	-9.16722140000000160E-2
3.56457589594515280E+9	-3.66464787000000010E-1	-1.75099910000000030E-1
3.56457589594539690E+9	-4.78011187000000000E-1	-2.21237954000000040E-1
3.56457589594564100E+9	-5.19761410999999950E-1	-2.53787396000000050E-1
3.56457589594588520E+9	-5.06057139000000040E-1	-2.68008026000000010E-1
3.56457589594612930E+9	-4.68768771000000030E-1	-2.73696278000000010E-1
3.56457589594637350E+9	-4.43909859000000020E-1	-2.75276348000000060E-1
3.56457589594661760E+9	-4.42953747000000010E-1	-2.72116208000000030E-1
3.56457589594686170E+9	-4.50602643000000020E-1	-2.63267816000000040E-1
3.56457589594710590E+9	-4.64944322999999990E-1	-2.47467116000000040E-1
3.56457589594735000E+9	-4.45503378999999980E-1	-2.26926206000000020E-1
3.56457589594759420E+9	-3.83993507000000010E-1	-1.94376764000000040E-1
3.56457589594783830E+9	-2.74996738999999990E-1	-1.56455084000000020E-1
3.56457589594808240E+9	-1.33810867000000000E-1	-1.02416690000000020E-1
3.56457589594832660E+9	1.66174210000000000E-2	-3.57377360000000060E-2
3.56457589594857070E+9	1.55253661000000010E-1	3.34693300000000050E-2
3.56457589594881490E+9	2.45128189000000000E-1	1.16581012000000010E-1
3.56457589594905900E+9	3.13012141000000020E-1	1.85156050000000020E-1
3.56457589594930310E+9	3.46476061000000000E-1	2.50254934000000040E-1
3.56457589594954730E+9	3.66873117000000030E-1	3.12825706000000040E-1
3.56457589594979140E+9	3.99699629000000000E-1	3.91197178000000030E-1
3.56457589595003560E+9	4.96904349000000020E-1	4.41127390000000060E-1
3.56457589595027970E+9	6.11000380999999980E-1	4.31330956000000040E-1
3.56457589595052390E+9	6.41914669000000050E-1	4.07629906000000040E-1
3.56457589595076800E+9	6.06857229000000050E-1	3.54855568000000070E-1
3.56457589595101210E+9	5.44709949000000030E-1	2.72691928000000030E-1
3.56457589595125630E+9	3.79302573000000030E-1	1.94004442000000030E-1
3.56457589595150040E+9	1.53660141000000000E-1	8.43475840000000170E-2
3.56457589595174460E+9	-1.06083619000000000E-1	-2.56252880000000030E-2
3.56457589595198870E+9	-2.81689523000000000E-1	-1.24537670000000020E-1
3.56457589595223280E+9	-3.83993507000000010E-1	-1.87740470000000020E-1
3.56457589595247700E+9	-4.50921347000000030E-1	-2.20289912000000030E-1
3.56457589595272110E+9	-4.38810595000000030E-1	-2.42094878000000040E-1
3.56457589595296530E+9	-4.10764642999999980E-1	-2.49679214000000040E-1
3.56457589595320940E+9	-3.77938131000000010E-1	-2.63267816000000040E-1
3.56457589595345350E+9	-4.04709266999999980E-1	-2.67059984000000030E-1
3.56457589595369770E+9	-4.47096898999999990E-1	-2.61371732000000020E-1
3.56457589595394180E+9	-4.64944322999999990E-1	-2.52839354000000020E-1
3.56457589595418600E+9	-4.70362290999999990E-1	-2.36090612000000030E-1
3.56457589595443010E+9	-4.43591155000000010E-1	-2.15865716000000040E-1
3.56457589595467420E+9	-3.56903666999999980E-1	-1.86160400000000030E-1
3.56457589595491840E+9	-2.20179651000000000E-1	-1.47606692000000010E-1
