3.56457525502239510E+9	4.18796500000000010E-3	3.44800000000000050E-3
3.56457525502263930E+9	3.86926100000000060E-3	3.13198600000000020E-3
3.56457525502288340E+9	2.91314900000000030E-3	1.55191600000000020E-3
3.56457525502312760E+9	1.95703700000000040E-3	-2.81540000000000700E-5
3.56457525502337170E+9	4.48130000000003720E-5	-1.60822400000000030E-3
3.56457525502361580E+9	-1.86741099999999960E-3	-2.87228000000000050E-3
3.56457525502386000E+9	-3.77963499999999950E-3	-3.50430800000000070E-3
3.56457525502410410E+9	-6.01056300000000000E-3	-4.13633600000000090E-3
3.56457525502434830E+9	-6.96667499999999940E-3	-6.66444800000000080E-3
3.56457525502459240E+9	-7.60408299999999930E-3	-6.98046200000000060E-3
3.56457525502483650E+9	-6.96667499999999940E-3	-7.29647600000000140E-3
3.56457525502508070E+9	-5.69185899999999960E-3	-6.66444800000000080E-3
3.56457525502532480E+9	-4.73574699999999940E-3	-6.98046200000000060E-3
3.56457525502556900E+9	-3.46093099999999960E-3	-6.34843400000000090E-3
3.56457525502581310E+9	-2.18611499999999980E-3	-5.08437800000000050E-3
3.56457525502605720E+9	-1.54870699999999960E-3	-4.76836400000000060E-3
3.56457525502630140E+9	-2.73890999999999630E-4	-4.13633600000000090E-3
3.56457525502654550E+9	-1.23000299999999970E-3	-2.55626600000000060E-3
3.56457525502678970E+9	-1.54870699999999960E-3	-2.24025200000000030E-3
3.56457525502703380E+9	-5.92594999999999580E-4	-9.76196000000000140E-4
3.56457525502727790E+9	-1.23000299999999970E-3	2.87859999999999970E-4
3.56457525502752210E+9	3.63517000000000380E-4	1.55191600000000020E-3
3.56457525502776620E+9	1.63833300000000050E-3	1.55191600000000020E-3
3.56457525502801040E+9	2.27574100000000040E-3	1.55191600000000020E-3
3.56457525502825450E+9	3.55055700000000020E-3	1.86793000000000030E-3
3.56457525502849860E+9	4.18796500000000010E-3	1.86793000000000030E-3
3.56457525502874280E+9	2.91314900000000030E-3	2.18394400000000020E-3
3.56457525502898690E+9	2.91314900000000030E-3	1.55191600000000020E-3
3.56457525502923110E+9	2.27574100000000040E-3	1.23590200000000010E-3
3.56457525502947520E+9	3.63517000000000380E-4	2.87859999999999970E-4
3.56457525502971940E+9	-1.86741099999999960E-3	-9.76196000000000140E-4
3.56457525502996350E+9	-3.14222699999999960E-3	-2.24025200000000030E-3
3.56457525503020760E+9	-3.46093099999999960E-3	-4.13633600000000090E-3
3.56457525503045180E+9	-4.73574699999999940E-3	-4.45235000000000080E-3
3.56457525503069590E+9	-5.69185899999999960E-3	-5.40039200000000040E-3
3.56457525503094010E+9	-5.05445099999999970E-3	-6.34843400000000090E-3
3.56457525503118420E+9	-5.05445099999999970E-3	-7.92850400000000110E-3
3.56457525503142830E+9	-5.37315499999999930E-3	-9.19256000000000070E-3
3.56457525503167250E+9	-5.37315499999999930E-3	-8.24451800000000100E-3
3.56457525503191660E+9	-5.69185899999999960E-3	-7.61249000000000130E-3
3.56457525503216080E+9	-5.69185899999999960E-3	-6.66444800000000080E-3
3.56457525503240490E+9	-4.73574699999999940E-3	-6.66444800000000080E-3
3.56457525503264900E+9	-4.41704299999999980E-3	-4.76836400000000060E-3
3.56457525503289320E+9	-3.46093099999999960E-3	-4.76836400000000060E-3
3.56457525503313730E+9	-1.86741099999999960E-3	-3.82032200000000060E-3
3.56457525503338150E+9	-5.92594999999999580E-4	-1.92423800000000040E-3
3.56457525503362560E+9	1.00092500000000040E-3	9.19888000000000000E-4
3.56457525503386970E+9	2.59444500000000030E-3	1.23590200000000010E-3
3.56457525503411390E+9	3.86926100000000060E-3	2.81597200000000040E-3
3.56457525503435800E+9	4.50666900000000050E-3	3.76401400000000040E-3
3.56457525503460220E+9	4.50666900000000050E-3	4.71205600000000090E-3
3.56457525503484630E+9	4.50666900000000050E-3	5.02807000000000080E-3
3.56457525503509040E+9	4.18796500000000010E-3	4.39604200000000020E-3
3.56457525503533460E+9	3.55055700000000020E-3	4.71205600000000090E-3
3.56457525503557870E+9	2.59444500000000030E-3	5.02807000000000080E-3
3.56457525503582290E+9	2.27574100000000040E-3	4.08002800000000030E-3
3.56457525503606700E+9	2.91314900000000030E-3	3.76401400000000040E-3
3.56457525503631110E+9	2.59444500000000030E-3	3.13198600000000020E-3
3.56457525503655530E+9	2.59444500000000030E-3	2.18394400000000020E-3
3.56457525503679940E+9	1.95703700000000040E-3	1.86793000000000030E-3
3.56457525503704360E+9	1.63833300000000050E-3	6.03874000000000010E-4
3.56457525503728770E+9	1.63833300000000050E-3	6.03874000000000010E-4
3.56457525503753190E+9	4.48130000000003720E-5	-3.44168000000000110E-4
3.56457525503777600E+9	-1.54870699999999960E-3	-9.76196000000000140E-4
3.56457525503802010E+9	-2.82352299999999970E-3	-2.24025200000000030E-3
3.56457525503826430E+9	-3.14222699999999960E-3	-3.18829400000000040E-3
3.56457525503850840E+9	-3.46093099999999960E-3	-3.18829400000000040E-3
3.56457525503875260E+9	-3.14222699999999960E-3	-4.13633600000000090E-3
3.56457525503899670E+9	-2.82352299999999970E-3	-3.18829400000000040E-3
3.56457525503924080E+9	-1.86741099999999960E-3	-2.24025200000000030E-3
3.56457525503948500E+9	-1.54870699999999960E-3	-1.92423800000000040E-3
3.56457525503972910E+9	4.48130000000003720E-5	2.87859999999999970E-4
3.56457525503997330E+9	1.63833300000000050E-3	9.19888000000000000E-4
3.56457525504021740E+9	2.27574100000000040E-3	1.23590200000000010E-3
3.56457525504046150E+9	3.23185300000000020E-3	1.86793000000000030E-3
3.56457525504070570E+9	2.59444500000000030E-3	3.13198600000000020E-3
3.56457525504094980E+9	3.55055700000000020E-3	3.44800000000000050E-3
3.56457525504119400E+9	3.23185300000000020E-3	2.81597200000000040E-3
3.56457525504143760E+9	2.91314900000000030E-3	3.44800000000000050E-3
3.56457525504168180E+9	2.27574100000000040E-3	3.76401400000000040E-3
3.56457525504192590E+9	2.91314900000000030E-3	2.49995800000000000E-3
3.56457525504217000E+9	1.63833300000000050E-3	1.86793000000000030E-3
3.56457525504241420E+9	1.63833300000000050E-3	1.86793000000000030E-3
3.56457525504265830E+9	6.82221000000000430E-4	6.03874000000000010E-4
3.56457525504290250E+9	6.82221000000000430E-4	-6.60182000000000150E-4
3.56457525504314660E+9	-9.11298999999999640E-4	-9.76196000000000140E-4
3.56457525504339070E+9	-1.54870699999999960E-3	-2.24025200000000030E-3
3.56457525504363490E+9	-1.86741099999999960E-3	-3.82032200000000060E-3
3.56457525504387900E+9	-3.77963499999999950E-3	-3.50430800000000070E-3
3.56457525504412320E+9	-4.41704299999999980E-3	-5.08437800000000050E-3
3.56457525504436730E+9	-5.05445099999999970E-3	-5.71640600000000110E-3
3.56457525504461150E+9	-4.09833899999999950E-3	-4.45235000000000080E-3
3.56457525504485560E+9	-4.73574699999999940E-3	-5.08437800000000050E-3
3.56457525504509970E+9	-3.46093099999999960E-3	-3.50430800000000070E-3
3.56457525504534390E+9	-2.50481899999999970E-3	-2.55626600000000060E-3
3.56457525504558800E+9	-1.54870699999999960E-3	-2.24025200000000030E-3
3.56457525504583220E+9	-5.92594999999999580E-4	-2.55626600000000060E-3
3.56457525504607630E+9	3.63517000000000380E-4	-1.29221000000000020E-3
3.56457525504632040E+9	3.63517000000000380E-4	-9.76196000000000140E-4
3.56457525504656460E+9	1.63833300000000050E-3	-2.81540000000000700E-5
3.56457525504680870E+9	1.00092500000000040E-3	2.87859999999999970E-4
3.56457525504705290E+9	3.63517000000000380E-4	6.03874000000000010E-4
3.56457525504729700E+9	4.48130000000003720E-5	1.23590200000000010E-3
3.56457525504754110E+9	4.48130000000003720E-5	1.55191600000000020E-3
3.56457525504778530E+9	1.00092500000000040E-3	9.19888000000000000E-4
3.56457525504802940E+9	1.63833300000000050E-3	1.55191600000000020E-3
3.56457525504827360E+9	1.63833300000000050E-3	1.86793000000000030E-3
3.56457525504851770E+9	2.27574100000000040E-3	1.55191600000000020E-3
3.56457525504876180E+9	2.27574100000000040E-3	2.18394400000000020E-3
3.56457525504900600E+9	1.95703700000000040E-3	1.23590200000000010E-3
3.56457525504925010E+9	1.31962900000000030E-3	2.87859999999999970E-4
3.56457525504949430E+9	6.82221000000000430E-4	-1.29221000000000020E-3
3.56457525504973840E+9	-9.11298999999999640E-4	-9.76196000000000140E-4
3.56457525504998250E+9	-9.11298999999999640E-4	-1.60822400000000030E-3
3.56457525505022670E+9	-2.50481899999999970E-3	-2.55626600000000060E-3
3.56457525505047080E+9	-3.14222699999999960E-3	-3.18829400000000040E-3
3.56457525505071500E+9	-3.77963499999999950E-3	-4.76836400000000060E-3
3.56457525505095910E+9	-4.09833899999999950E-3	-4.76836400000000060E-3
3.56457525505120320E+9	-4.41704299999999980E-3	-4.45235000000000080E-3
3.56457525505144740E+9	-4.09833899999999950E-3	-5.40039200000000040E-3
3.56457525505169150E+9	-3.46093099999999960E-3	-6.34843400000000090E-3
3.56457525505193570E+9	-4.41704299999999980E-3	-6.66444800000000080E-3
3.56457525505217980E+9	-4.09833899999999950E-3	-5.08437800000000050E-3
3.56457525505242400E+9	-4.41704299999999980E-3	-5.40039200000000040E-3
3.56457525505266810E+9	-3.77963499999999950E-3	-5.08437800000000050E-3
3.56457525505291220E+9	-2.82352299999999970E-3	-4.13633600000000090E-3
3.56457525505315640E+9	-2.50481899999999970E-3	-2.24025200000000030E-3
3.56457525505340050E+9	-1.86741099999999960E-3	-1.60822400000000030E-3
3.56457525505364470E+9	-2.73890999999999630E-4	-2.81540000000000700E-5
3.56457525505388880E+9	1.63833300000000050E-3	-2.81540000000000700E-5
3.56457525505413290E+9	3.23185300000000020E-3	6.03874000000000010E-4
3.56457525505437710E+9	3.86926100000000060E-3	2.81597200000000040E-3
3.56457525505462120E+9	3.86926100000000060E-3	2.81597200000000040E-3
3.56457525505486540E+9	4.50666900000000050E-3	3.13198600000000020E-3
3.56457525505510950E+9	3.55055700000000020E-3	4.08002800000000030E-3
3.56457525505535360E+9	3.23185300000000020E-3	3.13198600000000020E-3
3.56457525505559780E+9	2.91314900000000030E-3	4.39604200000000020E-3
3.56457525505584190E+9	2.27574100000000040E-3	4.08002800000000030E-3
3.56457525505608610E+9	2.27574100000000040E-3	4.71205600000000090E-3
3.56457525505633020E+9	2.27574100000000040E-3	3.76401400000000040E-3
3.56457525505657430E+9	2.59444500000000030E-3	2.81597200000000040E-3
3.56457525505681850E+9	2.59444500000000030E-3	2.81597200000000040E-3
3.56457525505706260E+9	2.59444500000000030E-3	1.86793000000000030E-3
3.56457525505730680E+9	1.31962900000000030E-3	1.86793000000000030E-3
3.56457525505755090E+9	2.27574100000000040E-3	6.03874000000000010E-4
3.56457525505779500E+9	1.00092500000000040E-3	2.87859999999999970E-4
3.56457525505803920E+9	-5.92594999999999580E-4	-6.60182000000000150E-4
3.56457525505828330E+9	-1.54870699999999960E-3	-3.44168000000000110E-4
3.56457525505852750E+9	-2.82352299999999970E-3	-2.24025200000000030E-3
3.56457525505877160E+9	-3.14222699999999960E-3	-2.24025200000000030E-3
3.56457525505901570E+9	-2.82352299999999970E-3	-1.92423800000000040E-3
3.56457525505925990E+9	-2.82352299999999970E-3	-1.92423800000000040E-3
3.56457525505950400E+9	-1.86741099999999960E-3	-1.60822400000000030E-3
3.56457525505974820E+9	-1.23000299999999970E-3	-1.92423800000000040E-3
3.56457525505999230E+9	4.48130000000003720E-5	-9.76196000000000140E-4
3.56457525506023650E+9	1.00092500000000040E-3	-1.60822400000000030E-3
3.56457525506048060E+9	1.31962900000000030E-3	-1.60822400000000030E-3
3.56457525506072470E+9	1.31962900000000030E-3	-1.29221000000000020E-3
3.56457525506096890E+9	6.82221000000000430E-4	6.03874000000000010E-4
3.56457525506121300E+9	6.82221000000000430E-4	6.03874000000000010E-4
3.56457525506145720E+9	3.63517000000000380E-4	9.19888000000000000E-4
3.56457525506170130E+9	1.00092500000000040E-3	2.49995800000000000E-3
3.56457525506194540E+9	1.00092500000000040E-3	1.86793000000000030E-3
3.56457525506218960E+9	1.63833300000000050E-3	2.18394400000000020E-3
3.56457525506243370E+9	2.27574100000000040E-3	1.86793000000000030E-3
3.56457525506267790E+9	3.55055700000000020E-3	3.13198600000000020E-3
3.56457525506292200E+9	2.91314900000000030E-3	3.13198600000000020E-3
3.56457525506316610E+9	3.55055700000000020E-3	3.76401400000000040E-3
3.56457525506341030E+9	3.23185300000000020E-3	3.44800000000000050E-3
3.56457525506365440E+9	2.91314900000000030E-3	3.44800000000000050E-3
3.56457525506389860E+9	1.95703700000000040E-3	9.19888000000000000E-4
3.56457525506414270E+9	1.00092500000000040E-3	9.19888000000000000E-4
3.56457525506438680E+9	-2.73890999999999630E-4	1.23590200000000010E-3
3.56457525506463100E+9	-9.11298999999999640E-4	9.19888000000000000E-4
3.56457525506487510E+9	-2.73890999999999630E-4	-1.60822400000000030E-3
3.56457525506511930E+9	-5.92594999999999580E-4	-1.29221000000000020E-3
3.56457525506536340E+9	-1.54870699999999960E-3	-3.18829400000000040E-3
3.56457525506560750E+9	-2.50481899999999970E-3	-3.50430800000000070E-3
3.56457525506585170E+9	-3.46093099999999960E-3	-3.82032200000000060E-3
3.56457525506609580E+9	-3.14222699999999960E-3	-5.08437800000000050E-3
3.56457525506634000E+9	-3.46093099999999960E-3	-5.71640600000000110E-3
3.56457525506658410E+9	-4.41704299999999980E-3	-4.45235000000000080E-3
3.56457525506682820E+9	-6.01056300000000000E-3	-4.76836400000000060E-3
3.56457525506707240E+9	-4.73574699999999940E-3	-5.08437800000000050E-3
3.56457525506731650E+9	-3.14222699999999960E-3	-5.40039200000000040E-3
3.56457525506756070E+9	-2.82352299999999970E-3	-4.76836400000000060E-3
3.56457525506780480E+9	-2.82352299999999970E-3	-4.13633600000000090E-3
3.56457525506804900E+9	-2.18611499999999980E-3	-3.18829400000000040E-3
3.56457525506829310E+9	-5.92594999999999580E-4	-9.76196000000000140E-4
3.56457525506853720E+9	1.00092500000000040E-3	-2.81540000000000700E-5
3.56457525506878140E+9	1.95703700000000040E-3	2.87859999999999970E-4
3.56457525506902550E+9	1.63833300000000050E-3	2.81597200000000040E-3
3.56457525506926970E+9	1.95703700000000040E-3	2.81597200000000040E-3
3.56457525506951380E+9	3.23185300000000020E-3	2.18394400000000020E-3
3.56457525506975790E+9	3.23185300000000020E-3	2.81597200000000040E-3
3.56457525507000210E+9	3.55055700000000020E-3	3.44800000000000050E-3
3.56457525507024620E+9	3.23185300000000020E-3	4.39604200000000020E-3
3.56457525507049040E+9	2.27574100000000040E-3	4.39604200000000020E-3
3.56457525507073450E+9	1.95703700000000040E-3	2.81597200000000040E-3
3.56457525507097860E+9	2.59444500000000030E-3	1.86793000000000030E-3
3.56457525507122280E+9	1.00092500000000040E-3	9.19888000000000000E-4
3.56457525507146690E+9	1.00092500000000040E-3	1.55191600000000020E-3
3.56457525507171110E+9	-2.73890999999999630E-4	9.19888000000000000E-4
3.56457525507195520E+9	-5.92594999999999580E-4	2.87859999999999970E-4
3.56457525507219930E+9	-5.92594999999999580E-4	9.19888000000000000E-4
3.56457525507244350E+9	-5.92594999999999580E-4	2.87859999999999970E-4
3.56457525507268760E+9	-5.92594999999999580E-4	-2.81540000000000700E-5
3.56457525507293180E+9	-9.11298999999999640E-4	-6.60182000000000150E-4
3.56457525507317590E+9	-5.92594999999999580E-4	-3.44168000000000110E-4
3.56457525507342000E+9	4.48130000000003720E-5	-2.81540000000000700E-5
3.56457525507366420E+9	1.00092500000000040E-3	6.03874000000000010E-4
3.56457525507390830E+9	4.48130000000003720E-5	1.55191600000000020E-3
3.56457525507415250E+9	1.00092500000000040E-3	1.23590200000000010E-3
3.56457525507439660E+9	1.00092500000000040E-3	2.49995800000000000E-3
3.56457525507464070E+9	2.27574100000000040E-3	1.86793000000000030E-3
3.56457525507488490E+9	3.23185300000000020E-3	3.76401400000000040E-3
3.56457525507512900E+9	2.59444500000000030E-3	4.71205600000000090E-3
3.56457525507537320E+9	4.18796500000000010E-3	5.97611200000000040E-3
3.56457525507561730E+9	4.82537300000000090E-3	5.66009800000000060E-3
3.56457525507586150E+9	5.78148500000000030E-3	5.66009800000000060E-3
3.56457525507610560E+9	5.14407700000000040E-3	4.39604200000000020E-3
3.56457525507634970E+9	3.86926100000000060E-3	3.44800000000000050E-3
3.56457525507659390E+9	3.23185300000000020E-3	3.44800000000000050E-3
3.56457525507683800E+9	1.95703700000000040E-3	2.18394400000000020E-3
3.56457525507708220E+9	1.31962900000000030E-3	1.86793000000000030E-3
3.56457525507732630E+9	-2.73890999999999630E-4	9.19888000000000000E-4
3.56457525507757040E+9	-1.54870699999999960E-3	-2.81540000000000700E-5
3.56457525507781460E+9	-3.77963499999999950E-3	-1.92423800000000040E-3
3.56457525507805870E+9	-3.46093099999999960E-3	-2.24025200000000030E-3
3.56457525507830290E+9	-2.50481899999999970E-3	-2.24025200000000030E-3
3.56457525507854650E+9	-1.23000299999999970E-3	-6.60182000000000150E-4
3.56457525507879070E+9	-2.73890999999999630E-4	-3.44168000000000110E-4
3.56457525507903480E+9	1.00092500000000040E-3	2.87859999999999970E-4
3.56457525507927890E+9	1.31962900000000030E-3	-3.44168000000000110E-4
3.56457525507952310E+9	1.63833300000000050E-3	-3.44168000000000110E-4
3.56457525507976720E+9	1.63833300000000050E-3	-2.81540000000000700E-5
3.56457525508001140E+9	1.00092500000000040E-3	-3.44168000000000110E-4
3.56457525508025550E+9	3.63517000000000380E-4	6.03874000000000010E-4
3.56457525508049960E+9	4.48130000000003720E-5	2.87859999999999970E-4
3.56457525508074380E+9	4.48130000000003720E-5	-2.81540000000000700E-5
3.56457525508098790E+9	-5.92594999999999580E-4	-1.60822400000000030E-3
3.56457525508123210E+9	-1.86741099999999960E-3	-3.44168000000000110E-4
3.56457525508147620E+9	-1.23000299999999970E-3	-9.76196000000000140E-4
3.56457525508172040E+9	-9.11298999999999640E-4	-1.60822400000000030E-3
3.56457525508196450E+9	4.48130000000003720E-5	-1.60822400000000030E-3
3.56457525508220860E+9	3.63517000000000380E-4	-2.24025200000000030E-3
3.56457525508245280E+9	-5.92594999999999580E-4	-3.82032200000000060E-3
3.56457525508269690E+9	-1.23000299999999970E-3	-4.13633600000000090E-3
3.56457525508294110E+9	-3.14222699999999960E-3	-4.76836400000000060E-3
3.56457525508318520E+9	-5.05445099999999970E-3	-6.03242000000000100E-3
3.56457525508342930E+9	-5.69185899999999960E-3	-8.24451800000000100E-3
3.56457525508367350E+9	-6.64797099999999990E-3	-6.66444800000000080E-3
3.56457525508391760E+9	-7.28537899999999980E-3	-6.66444800000000080E-3
3.56457525508416180E+9	-6.96667499999999940E-3	-7.92850400000000110E-3
3.56457525508440590E+9	-6.96667499999999940E-3	-8.24451800000000100E-3
3.56457525508465000E+9	-5.69185899999999960E-3	-8.56053200000000090E-3
3.56457525508489420E+9	-5.05445099999999970E-3	-8.24451800000000100E-3
3.56457525508513830E+9	-5.05445099999999970E-3	-7.92850400000000110E-3
3.56457525508538250E+9	-4.73574699999999940E-3	-8.56053200000000090E-3
3.56457525508562660E+9	-4.41704299999999980E-3	-7.92850400000000110E-3
3.56457525508587070E+9	-5.69185899999999960E-3	-6.98046200000000060E-3
3.56457525508611490E+9	-6.32926699999999950E-3	-7.61249000000000130E-3
3.56457525508635900E+9	-6.96667499999999940E-3	-7.92850400000000110E-3
3.56457525508660320E+9	-6.64797099999999990E-3	-8.56053200000000090E-3
3.56457525508684730E+9	-6.01056300000000000E-3	-7.29647600000000140E-3
3.56457525508709140E+9	-5.05445099999999970E-3	-7.29647600000000140E-3
3.56457525508733560E+9	-3.77963499999999950E-3	-6.34843400000000090E-3
3.56457525508757970E+9	-2.82352299999999970E-3	-4.76836400000000060E-3
3.56457525508782390E+9	-1.23000299999999970E-3	-5.08437800000000050E-3
3.56457525508806800E+9	-1.54870699999999960E-3	-4.76836400000000060E-3
3.56457525508831210E+9	-5.92594999999999580E-4	-4.13633600000000090E-3
3.56457525508855630E+9	-1.23000299999999970E-3	-3.50430800000000070E-3
3.56457525508880040E+9	-1.54870699999999960E-3	-3.18829400000000040E-3
3.56457525508904460E+9	-1.54870699999999960E-3	-2.24025200000000030E-3
3.56457525508928870E+9	-2.50481899999999970E-3	-2.24025200000000030E-3
3.56457525508953280E+9	-1.54870699999999960E-3	-2.55626600000000060E-3
3.56457525508977700E+9	-1.86741099999999960E-3	-3.18829400000000040E-3
3.56457525509002110E+9	-2.50481899999999970E-3	-2.87228000000000050E-3
3.56457525509026530E+9	-1.23000299999999970E-3	-2.87228000000000050E-3
3.56457525509050940E+9	-2.73890999999999630E-4	-2.87228000000000050E-3
3.56457525509075360E+9	-9.11298999999999640E-4	-2.24025200000000030E-3
3.56457525509099770E+9	-9.11298999999999640E-4	-3.50430800000000070E-3
3.56457525509124180E+9	-1.86741099999999960E-3	-4.13633600000000090E-3
3.56457525509148600E+9	-2.50481899999999970E-3	-4.13633600000000090E-3
3.56457525509173010E+9	-3.46093099999999960E-3	-5.71640600000000110E-3
3.56457525509197430E+9	-4.41704299999999980E-3	-3.82032200000000060E-3
3.56457525509221840E+9	-4.41704299999999980E-3	-2.87228000000000050E-3
3.56457525509246250E+9	-4.09833899999999950E-3	-2.55626600000000060E-3
3.56457525509270670E+9	-3.14222699999999960E-3	-2.24025200000000030E-3
3.56457525509295080E+9	-1.54870699999999960E-3	-1.60822400000000030E-3
3.56457525509319500E+9	-2.73890999999999630E-4	-9.76196000000000140E-4
3.56457525509343910E+9	1.63833300000000050E-3	-2.81540000000000700E-5
3.56457525509368320E+9	2.27574100000000040E-3	9.19888000000000000E-4
3.56457525509392740E+9	2.59444500000000030E-3	1.23590200000000010E-3
3.56457525509417150E+9	2.91314900000000030E-3	2.49995800000000000E-3
3.56457525509441570E+9	2.27574100000000040E-3	2.81597200000000040E-3
3.56457525509465980E+9	2.27574100000000040E-3	3.44800000000000050E-3
3.56457525509490390E+9	1.63833300000000050E-3	3.76401400000000040E-3
3.56457525509514810E+9	2.27574100000000040E-3	5.02807000000000080E-3
3.56457525509539220E+9	2.91314900000000030E-3	5.02807000000000080E-3
3.56457525509563640E+9	3.86926100000000060E-3	5.66009800000000060E-3
3.56457525509588050E+9	4.18796500000000010E-3	5.02807000000000080E-3
3.56457525509612460E+9	4.82537300000000090E-3	6.60814000000000110E-3
3.56457525509636880E+9	6.10018900000000070E-3	5.66009800000000060E-3
3.56457525509661290E+9	5.78148500000000030E-3	7.24016800000000080E-3
3.56457525509685710E+9	5.78148500000000030E-3	6.60814000000000110E-3
3.56457525509710120E+9	5.14407700000000040E-3	8.18821000000000130E-3
3.56457525509734540E+9	4.82537300000000090E-3	7.55618200000000070E-3
3.56457525509758950E+9	6.10018900000000070E-3	6.92415400000000090E-3
3.56457525509783360E+9	4.18796500000000010E-3	5.97611200000000040E-3
3.56457525509807780E+9	3.86926100000000060E-3	5.02807000000000080E-3
3.56457525509832190E+9	3.86926100000000060E-3	5.34408400000000070E-3
3.56457525509856610E+9	3.55055700000000020E-3	5.02807000000000080E-3
3.56457525509881020E+9	2.59444500000000030E-3	4.08002800000000030E-3
3.56457525509905430E+9	2.27574100000000040E-3	4.39604200000000020E-3
3.56457525509929850E+9	2.27574100000000040E-3	3.44800000000000050E-3
3.56457525509954260E+9	2.27574100000000040E-3	2.81597200000000040E-3
3.56457525509978680E+9	1.63833300000000050E-3	3.13198600000000020E-3
3.56457525510003090E+9	1.31962900000000030E-3	3.76401400000000040E-3
3.56457525510027500E+9	1.63833300000000050E-3	3.44800000000000050E-3
3.56457525510051920E+9	1.63833300000000050E-3	4.08002800000000030E-3
3.56457525510076330E+9	2.59444500000000030E-3	4.08002800000000030E-3
3.56457525510100750E+9	3.23185300000000020E-3	4.39604200000000020E-3
3.56457525510125160E+9	3.23185300000000020E-3	3.44800000000000050E-3
3.56457525510149570E+9	3.23185300000000020E-3	3.44800000000000050E-3
3.56457525510173990E+9	3.55055700000000020E-3	3.44800000000000050E-3
3.56457525510198400E+9	3.55055700000000020E-3	2.49995800000000000E-3
3.56457525510222820E+9	2.59444500000000030E-3	2.49995800000000000E-3
3.56457525510247230E+9	3.63517000000000380E-4	2.18394400000000020E-3
3.56457525510271640E+9	4.48130000000003720E-5	1.86793000000000030E-3
3.56457525510296060E+9	-1.23000299999999970E-3	1.23590200000000010E-3
3.56457525510320470E+9	-1.54870699999999960E-3	-9.76196000000000140E-4
3.56457525510344890E+9	-1.23000299999999970E-3	-6.60182000000000150E-4
3.56457525510369300E+9	-5.92594999999999580E-4	-1.29221000000000020E-3
3.56457525510393710E+9	-5.92594999999999580E-4	-2.24025200000000030E-3
3.56457525510418130E+9	-1.86741099999999960E-3	-2.55626600000000060E-3
3.56457525510442540E+9	-1.54870699999999960E-3	-3.50430800000000070E-3
3.56457525510466960E+9	-2.18611499999999980E-3	-3.18829400000000040E-3
3.56457525510491370E+9	-2.50481899999999970E-3	-3.50430800000000070E-3
3.56457525510515780E+9	-3.14222699999999960E-3	-3.50430800000000070E-3
3.56457525510540200E+9	-3.46093099999999960E-3	-3.18829400000000040E-3
3.56457525510564610E+9	-3.14222699999999960E-3	-2.87228000000000050E-3
3.56457525510589030E+9	-2.82352299999999970E-3	-2.24025200000000030E-3
3.56457525510613440E+9	-1.54870699999999960E-3	-2.87228000000000050E-3
3.56457525510637860E+9	-1.23000299999999970E-3	-1.29221000000000020E-3
3.56457525510662270E+9	4.48130000000003720E-5	-3.44168000000000110E-4
3.56457525510686680E+9	6.82221000000000430E-4	-6.60182000000000150E-4
3.56457525510711100E+9	1.63833300000000050E-3	-3.44168000000000110E-4
3.56457525510735510E+9	1.31962900000000030E-3	-1.60822400000000030E-3
3.56457525510759930E+9	3.63517000000000380E-4	-3.44168000000000110E-4
3.56457525510784340E+9	-5.92594999999999580E-4	-3.44168000000000110E-4
3.56457525510808750E+9	-1.54870699999999960E-3	-9.76196000000000140E-4
3.56457525510833170E+9	-1.23000299999999970E-3	-3.44168000000000110E-4
3.56457525510857580E+9	-1.86741099999999960E-3	-3.44168000000000110E-4
3.56457525510882000E+9	-1.86741099999999960E-3	-2.81540000000000700E-5
3.56457525510906410E+9	-5.92594999999999580E-4	-6.60182000000000150E-4
3.56457525510930820E+9	4.48130000000003720E-5	-6.60182000000000150E-4
3.56457525510955240E+9	1.00092500000000040E-3	-1.29221000000000020E-3
3.56457525510979650E+9	1.00092500000000040E-3	-1.60822400000000030E-3
3.56457525511004070E+9	1.31962900000000030E-3	2.87859999999999970E-4
3.56457525511028480E+9	1.00092500000000040E-3	-2.81540000000000700E-5
3.56457525511052890E+9	1.00092500000000040E-3	-3.44168000000000110E-4
3.56457525511077310E+9	-5.92594999999999580E-4	-1.60822400000000030E-3
3.56457525511101720E+9	-1.86741099999999960E-3	-2.24025200000000030E-3
3.56457525511126140E+9	-3.46093099999999960E-3	-3.18829400000000040E-3
3.56457525511150550E+9	-3.46093099999999960E-3	-3.18829400000000040E-3
3.56457525511174960E+9	-4.09833899999999950E-3	-4.76836400000000060E-3
3.56457525511199380E+9	-4.09833899999999950E-3	-5.40039200000000040E-3
3.56457525511223790E+9	-3.77963499999999950E-3	-5.08437800000000050E-3
3.56457525511248210E+9	-4.73574699999999940E-3	-5.71640600000000110E-3
3.56457525511272620E+9	-4.09833899999999950E-3	-6.34843400000000090E-3
3.56457525511297040E+9	-4.09833899999999950E-3	-6.03242000000000100E-3
3.56457525511321450E+9	-4.09833899999999950E-3	-6.03242000000000100E-3
3.56457525511345860E+9	-3.46093099999999960E-3	-5.08437800000000050E-3
3.56457525511370280E+9	-4.09833899999999950E-3	-4.45235000000000080E-3
3.56457525511394690E+9	-3.46093099999999960E-3	-3.18829400000000040E-3
3.56457525511419110E+9	-1.86741099999999960E-3	-2.55626600000000060E-3
