3.56457594698726030E+9	-4.52196162999999980E-1	-2.85388796000000060E-1
3.56457594698750450E+9	-4.59845059000000000E-1	-3.37215092000000050E-1
3.56457594698774860E+9	-4.20007059000000020E-1	-3.59020058000000030E-1
3.56457594698799280E+9	-3.96422963000000020E-1	-3.66604394000000060E-1
3.56457594698823690E+9	-4.09171123000000030E-1	-3.70712576000000070E-1
3.56457594698848100E+9	-4.53789683000000000E-1	-3.75452786000000040E-1
3.56457594698872520E+9	-5.07969362999999950E-1	-3.77032856000000030E-1
3.56457594698896930E+9	-5.49082179000000000E-1	-3.66288380000000020E-1
3.56457594698921350E+9	-5.42070691000000050E-1	-3.38163134000000030E-1
3.56457594698945760E+9	-4.46778194999999990E-1	-2.93921174000000060E-1
3.56457594698970170E+9	-3.00174355000000000E-1	-2.36406626000000040E-1
3.56457594698994590E+9	-1.34448275000000010E-1	-1.70675714000000030E-1
3.56457594699019000E+9	1.59800130000000010E-2	-8.75640320000000140E-2
3.56457594699043420E+9	1.30394749000000000E-1	-4.13633600000000090E-3
3.56457594699067830E+9	2.08158525000000010E-1	9.16159060000000110E-2
3.56457594699092240E+9	2.47359116999999990E-1	1.79151784000000040E-1
3.56457594699116660E+9	2.57876349000000000E-1	2.44250668000000030E-1
3.56457594699141070E+9	2.67118764999999980E-1	2.91336754000000030E-1
3.56457594699165490E+9	3.11099917000000000E-1	3.31470532000000040E-1
3.56457594699189900E+9	3.89501101000000020E-1	4.06049836000000050E-1
3.56457594699214320E+9	5.22081965000000040E-1	4.81261168000000070E-1
3.56457594699238730E+9	6.47970044999999990E-1	5.29611310000000060E-1
3.56457594699263140E+9	7.08205101000000000E-1	5.35931590000000120E-1
3.56457594699287560E+9	6.86533229000000020E-1	5.04646204000000040E-1
3.56457594699311970E+9	6.01757965000000010E-1	4.24378648000000080E-1
3.56457594699336390E+9	4.45274300999999980E-1	2.90388712000000050E-1
3.56457594699360800E+9	2.13576493000000010E-1	1.21321222000000020E-1
3.56457594699385210E+9	-6.65643229999999950E-2	-3.00494840000000050E-2
3.56457594699409630E+9	-3.00493059000000010E-1	-1.78576064000000030E-1
3.56457594699434040E+9	-4.55383203000000010E-1	-2.79068516000000040E-1
3.56457594699458460E+9	-5.56093666999999960E-1	-3.46063484000000030E-1
3.56457594699482870E+9	-5.82864802999999990E-1	-3.79560968000000050E-1
3.56457594699507280E+9	-5.49400883000000010E-1	-3.95045654000000020E-1
3.56457594699531700E+9	-4.86297491000000030E-1	-4.02629990000000050E-1
3.56457594699556110E+9	-4.69087475000000030E-1	-3.97573766000000050E-1
3.56457594699580530E+9	-4.82473042999999990E-1	-3.86197262000000040E-1
3.56457594699604940E+9	-5.00957875000000000E-1	-3.74820758000000030E-1
3.56457594699629350E+9	-5.05738435000000040E-1	-3.53647820000000060E-1
3.56457594699653770E+9	-4.78011187000000000E-1	-3.24890546000000060E-1
3.56457594699678180E+9	-4.12358163000000000E-1	-2.78752502000000010E-1
3.56457594699702600E+9	-2.74996738999999990E-1	-2.13021590000000040E-1
3.56457594699727010E+9	-1.08951955000000000E-1	-1.28329838000000030E-1
3.56457594699751420E+9	4.40259650000000000E-2	-3.38416520000000070E-2
3.56457594699775840E+9	1.66089597000000010E-1	6.09625480000000050E-2
3.56457594699800250E+9	2.57238941000000000E-1	1.70303392000000030E-1
3.56457594699824670E+9	3.21935852999999990E-1	2.56575214000000050E-1
3.56457594699849080E+9	3.55081069000000030E-1	3.48219274000000020E-1
3.56457594699873490E+9	3.91094621000000030E-1	4.43655502000000030E-1
3.56457594699897910E+9	4.81606556999999990E-1	5.19498862000000060E-1
3.56457594699922320E+9	6.15462237000000020E-1	5.55524458000000050E-1
3.56457594699946740E+9	6.96094349000000000E-1	5.55208444000000020E-1
3.56457594699971150E+9	7.06930284999999990E-1	5.09386414000000060E-1
3.56457594699995570E+9	6.40958557000000040E-1	4.11106060000000050E-1
3.56457594700019980E+9	4.87661932999999990E-1	3.05241370000000010E-1
3.56457594700044390E+9	2.65206541000000020E-1	1.73463532000000030E-1
3.56457594700068810E+9	-1.07911230000000000E-2	1.07163220000000020E-2
3.56457594700093220E+9	-2.44401155000000010E-1	-1.26749768000000010E-1
3.56457594700117640E+9	-3.95148147000000000E-1	-2.43674948000000030E-1
3.56457594700142050E+9	-4.70043586999999980E-1	-3.03085580000000020E-1
3.56457594700166460E+9	-4.66219139000000000E-1	-3.41639288000000040E-1
3.56457594700190880E+9	-4.23831507000000000E-1	-3.50171666000000050E-1
3.56457594700215290E+9	-3.88774067000000000E-1	-3.65024324000000070E-1
3.56457594700239710E+9	-3.97379075000000030E-1	-3.72924674000000070E-1
3.56457594700264120E+9	-4.44228563000000020E-1	-3.73872716000000050E-1
3.56457594700288530E+9	-4.93308978999999980E-1	-3.68816492000000050E-1
3.56457594700312950E+9	-5.29322531000000040E-1	-3.47327540000000050E-1
3.56457594700337360E+9	-5.15299555000000020E-1	-3.22046420000000060E-1
3.56457594700361780E+9	-4.32755219000000020E-1	-2.84124740000000040E-1
3.56457594700386190E+9	-3.00174355000000000E-1	-2.35142570000000020E-1
3.56457594700410600E+9	-1.34766979000000010E-1	-1.63723406000000020E-1
3.56457594700435020E+9	2.29915010000000010E-2	-7.49234720000000050E-2
3.56457594700459430E+9	1.50473101000000000E-1	1.48245040000000020E-2
3.56457594700483850E+9	2.17719644999999990E-1	9.85682140000000150E-2
3.56457594700508260E+9	2.40985037000000010E-1	1.69671364000000020E-1
3.56457594700532670E+9	2.46721709000000010E-1	2.29081996000000040E-1
3.56457594700557090E+9	2.61382092999999980E-1	2.97025006000000040E-1
3.56457594700581500E+9	3.16517885000000000E-1	3.62439904000000030E-1
3.56457594700605920E+9	4.17865757000000000E-1	4.15530256000000040E-1
3.56457594700630330E+9	5.36423645000000060E-1	4.53451936000000060E-1
3.56457594700654740E+9	6.28529101000000030E-1	4.45551586000000050E-1
3.56457594700679160E+9	6.49244861000000010E-1	4.25958718000000070E-1
3.56457594700703570E+9	5.83273133000000050E-1	3.79820674000000020E-1
3.56457594700727990E+9	4.40493740999999990E-1	3.03661300000000020E-1
3.56457594700752400E+9	2.38435404999999990E-1	1.85472064000000020E-1
3.56457594700776820E+9	2.55411330000000010E-2	5.11661140000000060E-2
3.56457594700801230E+9	-1.67912195000000010E-1	-6.67071080000000150E-2
3.56457594700825640E+9	-2.72765811000000020E-1	-1.79840120000000020E-1
3.56457594700850010E+9	-3.27264194999999980E-1	-2.52839354000000020E-1
3.56457594700874420E+9	-3.55628851000000020E-1	-3.05297678000000020E-1
3.56457594700898840E+9	-3.85905731000000030E-1	-3.39427190000000050E-1
3.56457594700923250E+9	-4.24468915000000000E-1	-3.60284114000000040E-1
3.56457594700947670E+9	-4.64944322999999990E-1	-3.78928940000000050E-1
3.56457594700972080E+9	-5.26135491000000010E-1	-3.85249220000000060E-1
3.56457594700996490E+9	-5.72028867000000000E-1	-3.81773066000000050E-1
3.56457594701020910E+9	-5.67248306999999950E-1	-3.66920408000000030E-1
3.56457594701045320E+9	-5.12749923000000000E-1	-3.39743204000000020E-1
3.56457594701069740E+9	-4.05665378999999990E-1	-3.01189496000000060E-1
3.56457594701094150E+9	-2.76271555000000000E-1	-2.46203060000000030E-1
3.56457594701118560E+9	-1.32536050999999990E-1	-1.82052218000000020E-1
3.56457594701142980E+9	-4.09833899999999950E-3	-1.01152634000000020E-1
3.56457594701167390E+9	7.84459970000000030E-2	-2.37292040000000040E-2
3.56457594701191810E+9	1.31988268999999990E-1	6.22266040000000050E-2
3.56457594701216220E+9	1.75332013000000010E-1	1.42494160000000010E-1
3.56457594701240630E+9	2.25049837000000000E-1	2.16441436000000010E-1
3.56457594701265050E+9	2.77635997000000020E-1	2.90704726000000020E-1
3.56457594701289460E+9	3.50937916999999990E-1	3.62439904000000030E-1
3.56457594701313880E+9	4.61528205000000020E-1	4.28486830000000040E-1
3.56457594701338290E+9	5.86141468999999970E-1	4.82209210000000050E-1
3.56457594701362700E+9	6.60718205000000000E-1	5.32455436000000110E-1
3.56457594701387120E+9	6.96094349000000000E-1	5.51100262000000060E-1
3.56457594701411530E+9	6.76334701000000040E-1	4.83473266000000070E-1
3.56457594701435950E+9	5.42479021000000010E-1	3.96885430000000040E-1
3.56457594701460360E+9	3.67829228999999980E-1	2.67003676000000020E-1
3.56457594701484780E+9	1.54934957000000010E-1	1.06152550000000010E-1
3.56457594701509190E+9	-6.27398750000000000E-2	-5.43825620000000090E-2
3.56457594701533600E+9	-2.66391731000000020E-1	-1.79208092000000010E-1
3.56457594701558020E+9	-4.26062435000000020E-1	-2.72748236000000030E-1
3.56457594701582430E+9	-5.07331955000000060E-1	-3.43535372000000060E-1
3.56457594701606850E+9	-5.43026803000000060E-1	-3.80509010000000040E-1
3.56457594701631260E+9	-5.52269219000000030E-1	-3.98837822000000060E-1
3.56457594701655670E+9	-5.34740498999999980E-1	-4.06738172000000060E-1
3.56457594701680090E+9	-5.30278643000000050E-1	-4.03262018000000060E-1
3.56457594701704500E+9	-5.23585858999999990E-1	-3.99153836000000040E-1
3.56457594701728920E+9	-5.40158467000000030E-1	-3.80509010000000040E-1
3.56457594701753330E+9	-5.24223266999999990E-1	-3.57756002000000070E-1
3.56457594701777740E+9	-4.56020611000000020E-1	-3.23310476000000070E-1
3.56457594701802160E+9	-3.59772003000000010E-1	-2.72116208000000030E-1
3.56457594701826570E+9	-2.37389667000000000E-1	-2.02593128000000040E-1
3.56457594701850990E+9	-8.91923069999999980E-2	-1.15373264000000020E-1
3.56457594701875400E+9	6.02798690000000000E-2	-2.30971760000000040E-2
3.56457594701899810E+9	1.78837757000000010E-1	8.65596820000000130E-2
3.56457594701924230E+9	2.68393580999999990E-1	2.11069198000000010E-1
3.56457594701948640E+9	3.60817741000000020E-1	3.25150252000000030E-1
3.56457594701973060E+9	4.35713181000000000E-1	4.27538788000000060E-1
3.56457594701997470E+9	5.09971213000000030E-1	5.04962218000000070E-1
3.56457594702021880E+9	6.00164444999999990E-1	5.68165018000000080E-1
3.56457594702046300E+9	6.95456940999999990E-1	5.86809844000000020E-1
3.56457594702070710E+9	7.43581245000000000E-1	5.68481032000000110E-1
3.56457594702095130E+9	7.07886397000000000E-1	4.99589980000000040E-1
3.56457594702119540E+9	5.86778876999999980E-1	3.78556618000000070E-1
3.56457594702143960E+9	3.80896092999999990E-1	2.64791578000000030E-1
3.56457594702168370E+9	1.51747917000000010E-1	1.02044368000000010E-1
3.56457594702192780E+9	-1.16282147000000000E-1	-3.70017920000000060E-2
3.56457594702217200E+9	-3.24714563000000010E-1	-1.68463616000000010E-1
3.56457594702241610E+9	-4.36260963000000000E-1	-2.61687746000000050E-1
3.56457594702266030E+9	-4.90121939000000010E-1	-3.23310476000000070E-1
3.56457594702290440E+9	-4.65263027000000000E-1	-3.61548170000000060E-1
3.56457594702314850E+9	-4.43591155000000010E-1	-3.70712576000000070E-1
3.56457594702339270E+9	-4.18094835000000000E-1	-3.79876982000000030E-1
3.56457594702363680E+9	-4.43272451000000010E-1	-3.83037122000000060E-1
3.56457594702388100E+9	-4.94265090999999990E-1	-3.83669150000000070E-1
3.56457594702412510E+9	-5.35696610999999990E-1	-3.74820758000000030E-1
3.56457594702436920E+9	-5.40795875000000040E-1	-3.49539638000000040E-1
3.56457594702461340E+9	-4.85978787000000020E-1	-3.12566000000000070E-1
3.56457594702485750E+9	-3.70607939000000000E-1	-2.59475648000000060E-1
3.56457594702510170E+9	-2.19860947000000000E-1	-1.97852918000000020E-1
3.56457594702534580E+9	-5.50909789999999980E-2	-1.21061516000000020E-1
3.56457594702558990E+9	8.19517409999999950E-2	-2.87854280000000050E-2
3.56457594702583410E+9	1.85849245000000000E-1	6.85468840000000020E-2
3.56457594702607820E+9	2.47040413000000010E-1	1.59558916000000020E-1
3.56457594702632240E+9	2.82735261000000020E-1	2.44566682000000040E-1
3.56457594702656650E+9	3.05681949000000010E-1	3.23886196000000010E-1
3.56457594702681060E+9	3.51256620999999990E-1	4.12370116000000060E-1
3.56457594702705480E+9	4.58022460999999990E-1	4.87581448000000080E-1
3.56457594702729890E+9	6.10681676999999980E-1	5.22026974000000090E-1
3.56457594702754310E+9	6.98643981000000020E-1	5.32455436000000110E-1
3.56457594702778720E+9	7.29558268999999980E-1	5.03698162000000060E-1
3.56457594702803130E+9	6.58168572999999980E-1	4.27538788000000060E-1
3.56457594702827550E+9	5.28456044999999990E-1	3.35262700000000020E-1
3.56457594702851960E+9	2.95164717000000020E-1	2.00956750000000020E-1
3.56457594702876380E+9	7.37500500000000040E-3	4.45298200000000050E-2
3.56457594702900790E+9	-2.44401155000000010E-1	-1.10317040000000020E-1
3.56457594702925200E+9	-3.97379075000000030E-1	-2.27874248000000030E-1
3.56457594702949620E+9	-4.78648595000000010E-1	-3.02137538000000040E-1
3.56457594702974030E+9	-4.96814723000000010E-1	-3.44483414000000040E-1
3.56457594702998450E+9	-4.61757283000000020E-1	-3.67868450000000070E-1
3.56457594703022860E+9	-4.26062435000000020E-1	-3.81773066000000050E-1
3.56457594703047280E+9	-4.30524291000000000E-1	-3.87777332000000030E-1
3.56457594703071690E+9	-4.75461554999999980E-1	-3.86829290000000050E-1
3.56457594703096100E+9	-5.20717522999999960E-1	-3.80192996000000060E-1
3.56457594703120520E+9	-5.43982914999999960E-1	-3.62812226000000070E-1
3.56457594703144930E+9	-5.33465682999999970E-1	-3.35951036000000040E-1
3.56457594703169350E+9	-4.48690419000000010E-1	-2.96133272000000060E-1
3.56457594703193760E+9	-3.12285107000000010E-1	-2.33246486000000030E-1
3.56457594703218170E+9	-1.27118082999999990E-1	-1.63723406000000020E-1
3.56457594703242590E+9	3.47835490000000040E-2	-6.95512340000000030E-2
3.56457594703267000E+9	1.56847181000000000E-1	2.33568820000000020E-2
3.56457594703291420E+9	2.35885772999999990E-1	1.11840802000000020E-1
3.56457594703315830E+9	2.74448956999999990E-1	1.93056400000000020E-1
3.56457594703340240E+9	2.91977676999999990E-1	2.75852068000000060E-1
3.56457594703364660E+9	3.10781213000000000E-1	3.56435638000000050E-1
3.56457594703389070E+9	3.77709053000000020E-1	4.25010676000000030E-1
3.56457594703413490E+9	4.83518781000000010E-1	4.80629140000000070E-1
3.56457594703437900E+9	6.16099645000000030E-1	5.04014176000000090E-1
3.56457594703462310E+9	6.93863420999999980E-1	4.88213476000000090E-1
3.56457594703486730E+9	6.87489341000000030E-1	4.54399978000000040E-1
3.56457594703511140E+9	5.91559437000000020E-1	3.78556618000000070E-1
3.56457594703535560E+9	4.30613917000000010E-1	2.72375914000000050E-1
3.56457594703559970E+9	1.87761469000000010E-1	1.46602342000000020E-1
3.56457594703584380E+9	-8.12247070000000070E-2	-9.76196000000000140E-4
3.56457594703608800E+9	-2.74359330999999980E-1	-1.28645852000000000E-1
3.56457594703633210E+9	-3.77938131000000010E-1	-2.29138304000000040E-1
3.56457594703657630E+9	-4.26381139000000020E-1	-2.86020824000000060E-1
3.56457594703682040E+9	-4.12676867000000000E-1	-3.29946770000000060E-1
3.56457594703706460E+9	-3.86861842999999980E-1	-3.49223624000000070E-1
3.56457594703730870E+9	-3.86224434999999980E-1	-3.63444254000000020E-1
3.56457594703755280E+9	-4.18732243000000000E-1	-3.72924674000000070E-1
3.56457594703779700E+9	-4.80560819000000030E-1	-3.71660618000000050E-1
3.56457594703804110E+9	-5.28685123000000030E-1	-3.67236422000000060E-1
3.56457594703828530E+9	-5.41751987000000050E-1	-3.49539638000000040E-1
3.56457594703852940E+9	-5.01595283000000000E-1	-3.21414392000000050E-1
3.56457594703877350E+9	-3.89730179000000010E-1	-2.78436488000000040E-1
3.56457594703901770E+9	-2.36433554999999990E-1	-2.21869982000000020E-1
3.56457594703926180E+9	-7.77189630000000020E-2	-1.47290678000000010E-1
3.56457594703950600E+9	5.10374530000000030E-2	-6.48110240000000090E-2
3.56457594703975010E+9	1.39955869000000010E-1	1.41924760000000020E-2
3.56457594703999420E+9	1.89036285000000000E-1	9.19319200000000140E-2
3.56457594704023840E+9	2.13257789000000000E-1	1.68407308000000030E-1
3.56457594704048250E+9	2.34292253000000010E-1	2.34770248000000040E-1
3.56457594704072670E+9	2.67437468999999980E-1	3.01133188000000050E-1
3.56457594704097080E+9	3.37233645000000030E-1	3.52959484000000050E-1
3.56457594704121490E+9	4.41768557000000010E-1	4.14582214000000060E-1
3.56457594704145910E+9	5.68294045000000030E-1	4.63248370000000080E-1
3.56457594704170320E+9	6.64223949000000040E-1	4.78733056000000050E-1
3.56457594704194740E+9	6.72828957000000000E-1	4.59456202000000040E-1
3.56457594704219150E+9	6.01120557000000000E-1	3.68760184000000050E-1
3.56457594704243560E+9	4.24239837000000010E-1	2.78064166000000060E-1
3.56457594704267980E+9	2.05608893000000010E-1	1.58294860000000010E-1
3.56457594704292390E+9	-1.84400189999999980E-2	2.30408680000000030E-2
3.56457594704316810E+9	-2.23366691000000010E-1	-1.00204592000000010E-1
3.56457594704341220E+9	-3.51804402999999990E-1	-2.09861450000000030E-1
3.56457594704365630E+9	-4.13314275000000010E-1	-2.78752502000000010E-1
3.56457594704390050E+9	-4.06621491000000000E-1	-3.28050686000000040E-1
3.56457594704414460E+9	-3.93554626999999990E-1	-3.44799428000000020E-1
3.56457594704438880E+9	-3.91323699000000020E-1	-3.53331806000000030E-1
3.56457594704463290E+9	-4.05665378999999990E-1	-3.67236422000000060E-1
3.56457594704487700E+9	-4.56020611000000020E-1	-3.72608660000000040E-1
3.56457594704512120E+9	-5.08925474999999960E-1	-3.70712576000000070E-1
3.56457594704536530E+9	-5.35059202999999980E-1	-3.52699778000000020E-1
3.56457594704560950E+9	-4.97133427000000020E-1	-3.21730406000000020E-1
3.56457594704585310E+9	-3.90686291000000020E-1	-2.80332572000000060E-1
3.56457594704609730E+9	-2.56830610999999990E-1	-2.28822290000000040E-1
3.56457594704634140E+9	-1.11182883000000000E-1	-1.64355434000000020E-1
3.56457594704658560E+9	2.49037250000000020E-2	-8.44038920000000080E-2
3.56457594704682970E+9	1.23701965000000000E-1	6.03874000000000010E-4
3.56457594704707380E+9	1.82343500999999990E-1	9.54080740000000090E-2
3.56457594704731800E+9	2.17400941000000010E-1	1.82943952000000020E-1
3.56457594704756210E+9	2.53733197000000020E-1	2.52783046000000010E-1
3.56457594704780630E+9	2.95164717000000020E-1	3.34946686000000050E-1
3.56457594704805040E+9	3.80896092999999990E-1	4.25326690000000060E-1
3.56457594704829450E+9	5.22400669000000040E-1	4.70516692000000070E-1
3.56457594704853870E+9	6.54025421000000050E-1	4.90741588000000060E-1
3.56457594704878280E+9	6.88126749000000040E-1	4.77152986000000060E-1
3.56457594704902700E+9	6.47013932999999990E-1	4.29750886000000050E-1
3.56457594704927110E+9	5.22400669000000040E-1	3.55171582000000040E-1
3.56457594704951520E+9	3.53806253000000010E-1	2.58155284000000040E-1
3.56457594704975940E+9	1.12228621000000000E-1	1.23533320000000020E-1
