3.56457570490895560E+9	-4.20241150000000010E-2	-4.04779460000000080E-2
3.56457570490919970E+9	-3.66061469999999990E-2	-3.76338200000000050E-2
3.56457570490944390E+9	-2.95946589999999990E-2	-3.22615820000000040E-2
3.56457570490968800E+9	-2.06709469999999990E-2	-2.05690640000000010E-2
3.56457570490993210E+9	-1.17472350000000000E-2	-8.87654600000000080E-3
3.56457570491017630E+9	-1.23000299999999970E-3	5.34408400000000070E-3
3.56457570491042040E+9	9.28722900000000100E-3	1.86166720000000010E-2
3.56457570491066460E+9	2.36289090000000000E-2	3.53654140000000050E-2
3.56457570491090870E+9	4.02015169999999990E-2	5.46422680000000080E-2
3.56457570491115280E+9	6.05985730000000030E-2	7.48671640000000140E-2
3.56457570491139700E+9	7.97208130000000010E-2	9.25639480000000070E-2
3.56457570491164110E+9	9.56560129999999980E-2	1.01096326000000010E-1
3.56457570491188530E+9	9.91617570000000030E-2	1.06784578000000020E-1
3.56457570491212940E+9	1.00117869000000000E-1	1.03940452000000020E-1
3.56457570491237350E+9	9.15128610000000010E-2	1.02044368000000010E-1
3.56457570491261770E+9	7.68524770000000020E-2	9.25639480000000070E-2
3.56457570491286180E+9	5.99611650000000040E-2	7.61312200000000130E-2
3.56457570491310600E+9	3.66957730000000010E-2	5.17981420000000050E-2
3.56457570491335010E+9	1.27929730000000010E-2	2.62010080000000050E-2
3.56457570491359420E+9	-1.04724190000000000E-2	-2.81540000000000700E-5
3.56457570491383840E+9	-2.92759549999999990E-2	-2.21491340000000040E-2
3.56457570491408250E+9	-4.83981949999999980E-2	-4.77462680000000080E-2
3.56457570491432670E+9	-6.68830269999999980E-2	-7.42914440000000120E-2
3.56457570491457080E+9	-9.07858269999999990E-2	-9.89405360000000090E-2
3.56457570491481490E+9	-1.06402323000000010E-1	-1.18533404000000010E-1
3.56457570491505910E+9	-1.19787891000000010E-1	-1.30857950000000030E-1
3.56457570491530320E+9	-1.28392899000000000E-1	-1.35914174000000030E-1
3.56457570491554740E+9	-1.30942531000000000E-1	-1.38758300000000030E-1
3.56457570491579150E+9	-1.26480675000000010E-1	-1.43182496000000020E-1
3.56457570491603560E+9	-1.19787891000000010E-1	-1.40654384000000020E-1
3.56457570491627980E+9	-1.07995842999999990E-1	-1.30225922000000020E-1
3.56457570491652390E+9	-9.42915710000000050E-2	-1.11265082000000020E-1
3.56457570491676810E+9	-7.58067389999999980E-2	-8.81960600000000070E-2
3.56457570491701220E+9	-5.41348670000000030E-2	-6.41789960000000020E-2
3.56457570491725640E+9	-3.18255870000000020E-2	-3.92138900000000080E-2
3.56457570491750050E+9	-8.56019499999999960E-3	-9.82458800000000220E-3
3.56457570491774460E+9	2.29915010000000010E-2	2.01967420000000040E-2
3.56457570491798880E+9	5.13561569999999990E-2	5.08501000000000090E-2
3.56457570491823290E+9	7.52589570000000010E-2	8.11874440000000110E-2
3.56457570491847710E+9	9.50186050000000060E-2	1.05836536000000010E-1
3.56457570491872120E+9	1.11272509000000010E-1	1.28905558000000000E-1
3.56457570491896530E+9	1.26570301000000000E-1	1.54186678000000020E-1
3.56457570491920950E+9	1.41868093000000000E-1	1.83575980000000030E-1
3.56457570491945360E+9	1.63221261000000010E-1	2.08225072000000040E-1
3.56457570491969780E+9	1.87761469000000010E-1	2.16757450000000020E-1
3.56457570491994190E+9	1.97641293000000000E-1	2.16125422000000040E-1
3.56457570492018600E+9	1.93816845000000020E-1	2.05064932000000030E-1
3.56457570492043020E+9	1.77562941000000000E-1	1.77571714000000020E-1
3.56457570492067430E+9	1.39637165000000010E-1	1.31749684000000010E-1
3.56457570492091850E+9	7.33467329999999970E-2	7.01269540000000050E-2
3.56457570492116260E+9	-1.36594590000000010E-2	6.03874000000000010E-4
3.56457570492140670E+9	-9.46102749999999940E-2	-6.89192060000000110E-2
3.56457570492165090E+9	-1.59307186999999990E-1	-1.34018090000000010E-1
3.56457570492189500E+9	-2.07431491000000000E-1	-1.87108442000000010E-1
3.56457570492213920E+9	-2.36433554999999990E-1	-2.26926206000000020E-1
3.56457570492238330E+9	-2.40576707000000000E-1	-2.57263550000000010E-1
3.56457570492262740E+9	-2.30696882999999990E-1	-2.75908376000000010E-1
3.56457570492287160E+9	-2.19860947000000000E-1	-2.77488446000000060E-1
3.56457570492311570E+9	-2.13486867000000000E-1	-2.63899844000000050E-1
3.56457570492335990E+9	-2.01057410999999990E-1	-2.45887046000000030E-1
3.56457570492360400E+9	-1.86078322999999990E-1	-2.16813758000000020E-1
3.56457570492384810E+9	-1.64406451000000010E-1	-1.79208092000000010E-1
3.56457570492409230E+9	-1.27436787000000000E-1	-1.41918440000000010E-1
3.56457570492433640E+9	-8.05872990000000010E-2	-9.98885780000000200E-2
3.56457570492458060E+9	-3.11881790000000000E-2	-4.14259880000000040E-2
3.56457570492482470E+9	2.45850210000000020E-2	1.45084900000000020E-2
3.56457570492506890E+9	7.87647010000000060E-2	7.01269540000000050E-2
3.56457570492531300E+9	1.19877517000000000E-1	1.29537586000000010E-1
3.56457570492555710E+9	1.54297549000000010E-1	1.77571714000000020E-1
3.56457570492580130E+9	1.85211836999999990E-1	2.20233604000000030E-1
3.56457570492604540E+9	2.11664269000000020E-1	2.58155284000000040E-1
3.56457570492628960E+9	2.33654845000000000E-1	2.85648502000000030E-1
3.56457570492653370E+9	2.52458381000000010E-1	2.91336754000000030E-1
3.56457570492677740E+9	2.53733197000000020E-1	2.89756684000000040E-1
3.56457570492702150E+9	2.48952637000000000E-1	2.67003676000000020E-1
3.56457570492726560E+9	2.25368541000000010E-1	2.30662066000000030E-1
3.56457570492750980E+9	1.77562941000000000E-1	1.80731854000000030E-1
3.56457570492775390E+9	1.10635101000000000E-1	1.21637236000000010E-1
3.56457570492799810E+9	3.38274370000000020E-2	4.89540160000000030E-2
3.56457570492824220E+9	-4.48924510000000000E-2	-3.73178060000000020E-2
3.56457570492848630E+9	-1.25843267000000010E-1	-1.14425222000000020E-1
3.56457570492873050E+9	-1.93727219000000010E-1	-1.83316274000000030E-1
3.56457570492897460E+9	-2.35796147000000010E-1	-2.35774598000000030E-1
3.56457570492921880E+9	-2.60655059000000020E-1	-2.66427956000000020E-1
3.56457570492946290E+9	-2.66391731000000020E-1	-2.90761034000000030E-1
3.56457570492970700E+9	-2.60655059000000020E-1	-3.00873482000000030E-1
3.56457570492995120E+9	-2.47588195000000010E-1	-2.98661384000000030E-1
3.56457570493019530E+9	-2.27191139000000010E-1	-2.81912642000000050E-1
3.56457570493043950E+9	-2.09025011000000010E-1	-2.46835088000000040E-1
3.56457570493068360E+9	-1.82891282999999990E-1	-2.05121240000000040E-1
3.56457570493092780E+9	-1.48789955000000000E-1	-1.51398860000000020E-1
3.56457570493117190E+9	-1.01303059000000000E-1	-1.00204592000000010E-1
3.56457570493141600E+9	-4.13867070000000020E-2	-6.29149400000000030E-2
3.56457570493166020E+9	7.05630100000000010E-3	5.34408400000000070E-3
3.56457570493190430E+9	6.21920930000000040E-2	6.41226880000000110E-2
3.56457570493214850E+9	1.21789741000000010E-1	1.10892760000000020E-1
3.56457570493239260E+9	1.51747917000000010E-1	1.72831504000000020E-1
3.56457570493263670E+9	1.76606828999999990E-1	2.23077730000000030E-1
3.56457570493288090E+9	2.05290189000000010E-1	2.65107592000000060E-1
3.56457570493312500E+9	2.41622444999999990E-1	3.06505426000000030E-1
3.56457570493336920E+9	2.73811548999999990E-1	3.46955218000000070E-1
3.56457570493361330E+9	3.02494908999999980E-1	3.59279764000000060E-1
3.56457570493385740E+9	3.31178269000000020E-1	3.29574448000000020E-1
3.56457570493410160E+9	3.07594173000000030E-1	3.03977314000000050E-1
3.56457570493434570E+9	2.57557645000000000E-1	2.53731088000000050E-1
3.56457570493458990E+9	1.86486653000000000E-1	1.97480596000000040E-1
3.56457570493483400E+9	9.66121250000000070E-2	1.21953250000000010E-1
3.56457570493507810E+9	-4.41704299999999980E-3	1.70366020000000010E-2
3.56457570493532230E+9	-1.18513075000000000E-1	-8.81960600000000070E-2
3.56457570493556640E+9	-2.05519267000000010E-1	-1.84580330000000010E-1
3.56457570493581060E+9	-2.57786723000000000E-1	-2.49047186000000030E-1
3.56457570493605470E+9	-2.87426195000000000E-1	-2.92341104000000020E-1
3.56457570493629880E+9	-3.00811763000000010E-1	-3.15726140000000040E-1
3.56457570493654300E+9	-2.98580834999999990E-1	-3.40691246000000060E-1
3.56457570493678710E+9	-2.82645635000000010E-1	-3.56491946000000060E-1
3.56457570493703130E+9	-2.68941362999999990E-1	-3.44799428000000020E-1
3.56457570493727540E+9	-2.57786723000000000E-1	-3.10669916000000050E-1
3.56457570493751950E+9	-2.36114851000000010E-1	-2.67692012000000030E-1
3.56457570493776370E+9	-2.01057410999999990E-1	-2.21869982000000020E-1
3.56457570493800780E+9	-1.60900707000000000E-1	-1.67831588000000030E-1
3.56457570493825200E+9	-1.04171395000000000E-1	-1.10633054000000010E-1
3.56457570493849610E+9	-2.70450269999999990E-2	-3.57377360000000060E-2
3.56457570493874030E+9	5.10374530000000030E-2	4.57938760000000040E-2
3.56457570493898440E+9	1.25614189000000010E-1	1.11208774000000010E-1
3.56457570493922850E+9	1.71826269000000000E-1	1.71567448000000010E-1
3.56457570493947270E+9	2.00509628999999990E-1	2.18969548000000040E-1
3.56457570493971680E+9	2.18675757000000000E-1	2.65107592000000060E-1
3.56457570493996100E+9	2.38435404999999990E-1	3.18829972000000020E-1
3.56457570494020510E+9	2.62338204999999990E-1	3.65600044000000070E-1
3.56457570494044920E+9	2.97714348999999990E-1	3.98781514000000060E-1
3.56457570494069340E+9	3.36277533000000020E-1	4.09209976000000030E-1
3.56457570494093750E+9	3.72928493000000030E-1	3.89617108000000050E-1
3.56457570494118170E+9	3.73247197000000030E-1	3.52327456000000040E-1
3.56457570494142580E+9	3.25122893000000020E-1	2.82804376000000020E-1
3.56457570494166990E+9	2.23137613000000010E-1	2.07909058000000040E-1
3.56457570494191410E+9	8.76884130000000070E-2	1.06152550000000010E-1
3.56457570494215820E+9	-5.12665309999999970E-2	-1.89889940000000020E-2
3.56457570494240240E+9	-1.86715731000000000E-1	-1.35914174000000030E-1
3.56457570494264650E+9	-2.86788786999999990E-1	-2.41462850000000030E-1
3.56457570494289060E+9	-3.41287171000000000E-1	-3.13514042000000050E-1
3.56457570494313480E+9	-3.45749026999999990E-1	-3.58704044000000060E-1
3.56457570494337890E+9	-3.25670675000000020E-1	-3.79876982000000030E-1
3.56457570494362310E+9	-3.02086579000000020E-1	-3.87461318000000050E-1
3.56457570494386720E+9	-2.88701011000000010E-1	-3.89041388000000040E-1
3.56457570494411130E+9	-2.79139891000000030E-1	-3.80192996000000060E-1
3.56457570494435550E+9	-2.84239155000000020E-1	-3.53963834000000030E-1
3.56457570494459960E+9	-2.83283043000000010E-1	-3.11617958000000030E-1
3.56457570494484380E+9	-2.65116915000000010E-1	-2.54103410000000030E-1
3.56457570494508790E+9	-2.10299826999999990E-1	-1.87424456000000020E-1
3.56457570494533200E+9	-1.19787891000000010E-1	-1.17585362000000010E-1
3.56457570494557620E+9	-1.84400189999999980E-2	-2.56252880000000030E-2
3.56457570494582030E+9	8.67323009999999980E-2	5.90664640000000060E-2
3.56457570494606450E+9	1.75969421000000010E-1	1.28589544000000030E-1
3.56457570494630860E+9	2.18994461000000000E-1	1.92108358000000030E-1
3.56457570494655280E+9	2.28555581000000010E-1	2.45198710000000040E-1
3.56457570494679690E+9	2.25687245000000010E-1	2.87544586000000050E-1
3.56457570494704100E+9	2.23137613000000010E-1	3.26414308000000040E-1
3.56457570494728520E+9	2.33017436999999990E-1	3.78556618000000070E-1
3.56457570494752930E+9	2.78910812999999980E-1	4.24378648000000080E-1
3.56457570494777350E+9	3.62729964999999990E-1	4.36071166000000070E-1
3.56457570494801760E+9	4.27745580999999990E-1	4.29434872000000080E-1
3.56457570494826170E+9	4.38262813000000030E-1	3.85192912000000050E-1
3.56457570494850590E+9	3.93644253000000000E-1	3.15669832000000040E-1
3.56457570494875000E+9	2.69987101000000010E-1	2.43302626000000020E-1
3.56457570494899420E+9	1.22427149000000000E-1	1.27641502000000020E-1
3.56457570494923830E+9	-6.01902429999999970E-2	-6.66444800000000080E-3
3.56457570494948240E+9	-2.25916323000000000E-1	-1.52030888000000030E-1
3.56457570494972660E+9	-3.40968467000000000E-1	-2.64847886000000030E-1
3.56457570494997070E+9	-3.89092771000000000E-1	-3.48591596000000060E-1
3.56457570495021490E+9	-3.73794979000000030E-1	-3.90305444000000060E-1
3.56457570495045900E+9	-3.41924579000000010E-1	-3.95677682000000030E-1
3.56457570495070310E+9	-2.96349907000000020E-1	-4.09898312000000040E-1
3.56457570495094730E+9	-2.74359330999999980E-1	-4.17482648000000070E-1
3.56457570495119140E+9	-2.82326931000000000E-1	-4.08318242000000050E-1
3.56457570495143560E+9	-3.05911027000000000E-1	-3.86513276000000070E-1
3.56457570495167970E+9	-3.23758451000000000E-1	-3.42587330000000020E-1
3.56457570495192380E+9	-3.15790850999999980E-1	-2.87284880000000020E-1
3.56457570495216800E+9	-2.61929874999999980E-1	-2.28822290000000040E-1
3.56457570495241210E+9	-1.70143123000000010E-1	-1.57403126000000030E-1
3.56457570495265630E+9	-5.38161630000000000E-2	-6.10188560000000100E-2
3.56457570495290040E+9	7.62150689999999960E-2	3.72614980000000040E-2
3.56457570495314450E+9	1.84255725000000010E-1	1.31117656000000030E-1
3.56457570495338870E+9	2.44809484999999990E-1	2.07277030000000030E-1
3.56457570495363280E+9	2.57557645000000000E-1	2.63211508000000040E-1
3.56457570495387700E+9	2.48633933000000000E-1	2.97657034000000040E-1
3.56457570495412110E+9	2.33336141000000000E-1	3.33366616000000060E-1
3.56457570495436530E+9	2.33017436999999990E-1	3.76028506000000040E-1
3.56457570495460940E+9	2.63613021000000000E-1	4.06365850000000030E-1
3.56457570495485350E+9	3.23210669000000010E-1	4.08577948000000080E-1
3.56457570495509770E+9	3.72928493000000030E-1	3.98465500000000030E-1
3.56457570495534180E+9	4.00337037000000010E-1	3.71604310000000050E-1
3.56457570495558600E+9	3.81533501000000000E-1	3.38738854000000030E-1
3.56457570495583010E+9	3.14605660999999980E-1	2.76168082000000040E-1
3.56457570495607420E+9	1.92542029000000000E-1	1.60506958000000030E-1
3.56457570495631840E+9	1.47051970000000000E-2	2.58849940000000050E-2
3.56457570495656250E+9	-1.58032371000000000E-1	-1.08104942000000010E-1
3.56457570495680670E+9	-2.84876563000000030E-1	-2.20605926000000040E-1
3.56457570495705080E+9	-3.53079219000000000E-1	-3.02769566000000050E-1
3.56457570495729490E+9	-3.77938131000000010E-1	-3.49855652000000070E-1
3.56457570495753910E+9	-3.58178482999999990E-1	-3.83353136000000040E-1
3.56457570495778320E+9	-3.07185843000000010E-1	-4.00733906000000030E-1
3.56457570495802740E+9	-2.65116915000000010E-1	-4.06738172000000060E-1
3.56457570495827150E+9	-2.53643571000000010E-1	-3.82405094000000060E-1
3.56457570495851560E+9	-2.61611170999999980E-1	-3.53963834000000030E-1
3.56457570495875980E+9	-2.81052114999999990E-1	-3.24574532000000030E-1
3.56457570495900390E+9	-2.94118979000000000E-1	-2.92973132000000020E-1
3.56457570495924810E+9	-2.75315442999999990E-1	-2.49363200000000030E-1
3.56457570495949220E+9	-2.15080387000000010E-1	-1.84580330000000010E-1
3.56457570495973630E+9	-1.12776403000000000E-1	-9.42003260000000150E-2
3.56457570495998050E+9	1.27929730000000010E-2	4.08002800000000030E-3
3.56457570496022460E+9	1.25932892999999990E-1	8.78237380000000120E-2
3.56457570496046880E+9	2.02421853000000010E-1	1.53870664000000020E-1
3.56457570496071290E+9	2.40028925000000000E-1	2.04432904000000030E-1
3.56457570496095700E+9	2.44809484999999990E-1	2.44882696000000040E-1
3.56457570496120120E+9	2.24412429000000000E-1	2.75852068000000060E-1
3.56457570496144530E+9	1.96685181000000010E-1	2.96392978000000030E-1
3.56457570496168950E+9	1.81068685000000010E-1	2.93864866000000060E-1
3.56457570496193360E+9	1.85211836999999990E-1	2.92284796000000010E-1
3.56457570496217780E+9	2.16444829000000010E-1	3.02713258000000040E-1
3.56457570496242190E+9	2.70624509000000010E-1	3.06189412000000050E-1
3.56457570496266600E+9	3.10781213000000000E-1	2.99237104000000030E-1
3.56457570496291020E+9	3.00582685000000020E-1	2.81540320000000010E-1
3.56457570496315430E+9	2.51183565000000000E-1	2.38562416000000030E-1
3.56457570496339850E+9	1.76288124999999990E-1	1.64931154000000020E-1
3.56457570496364260E+9	7.84459970000000030E-2	7.77112900000000160E-2
3.56457570496388670E+9	-3.08694750000000000E-2	-3.18829400000000040E-3
3.56457570496413040E+9	-1.33173458999999990E-1	-8.75640320000000140E-2
3.56457570496437450E+9	-1.96276851000000000E-1	-1.62143336000000030E-1
3.56457570496461870E+9	-2.28465955000000000E-1	-2.16181730000000020E-1
3.56457570496486280E+9	-2.36114851000000010E-1	-2.58843620000000050E-1
3.56457570496510700E+9	-2.33565218999999990E-1	-2.82544670000000050E-1
3.56457570496535110E+9	-2.24004099000000010E-1	-2.93921174000000060E-1
3.56457570496559520E+9	-2.17630019000000010E-1	-3.04033622000000060E-1
3.56457570496583940E+9	-2.32290403000000010E-1	-3.02137538000000040E-1
3.56457570496608350E+9	-2.56193202999999980E-1	-2.93605160000000030E-1
3.56457570496632770E+9	-2.66710435000000020E-1	-2.73064250000000010E-1
3.56457570496657180E+9	-2.44082451000000010E-1	-2.45887046000000030E-1
3.56457570496681590E+9	-2.02969635000000010E-1	-2.00065016000000010E-1
3.56457570496706010E+9	-1.41141059000000010E-1	-1.43498510000000020E-1
3.56457570496730420E+9	-6.65643229999999950E-2	-7.96636820000000130E-2
3.56457570496754840E+9	1.27929730000000010E-2	-1.89889940000000020E-2
3.56457570496779250E+9	7.58963650000000070E-2	4.07376520000000060E-2
3.56457570496803660E+9	1.14778253000000000E-1	9.38280040000000060E-2
3.56457570496828080E+9	1.31988268999999990E-1	1.32697726000000020E-1
3.56457570496852490E+9	1.34219197000000010E-1	1.64615140000000020E-1
3.56457570496876910E+9	1.33263085000000000E-1	1.83259966000000020E-1
3.56457570496901320E+9	1.33581789000000010E-1	1.92740386000000010E-1
3.56457570496925740E+9	1.37087533000000010E-1	1.98744652000000020E-1
3.56457570496950150E+9	1.52704028999999990E-1	2.00324722000000040E-1
3.56457570496974560E+9	1.68320525000000000E-1	2.00008708000000030E-1
3.56457570496998980E+9	1.79793868999999990E-1	1.99692694000000030E-1
3.56457570497023390E+9	1.80749981000000000E-1	1.97796610000000040E-1
3.56457570497047810E+9	1.67045709000000010E-1	1.86736120000000030E-1
3.56457570497072220E+9	1.43780316999999990E-1	1.60822972000000010E-1
3.56457570497096630E+9	1.09041581000000000E-1	1.29537586000000010E-1
3.56457570497121050E+9	7.27093250000000050E-2	9.38280040000000060E-2
3.56457570497145460E+9	4.14763330000000040E-2	6.12785620000000090E-2
3.56457570497169880E+9	1.62987170000000010E-2	2.65170220000000050E-2
3.56457570497194290E+9	-6.01056300000000000E-3	-1.17206720000000010E-2
3.56457570497218700E+9	-3.11881790000000000E-2	-4.99583660000000040E-2
3.56457570497243120E+9	-5.98715390000000010E-2	-8.75640320000000140E-2
3.56457570497267530E+9	-9.11045310000000020E-2	-1.13161166000000020E-1
3.56457570497291950E+9	-1.21062707000000010E-1	-1.30857950000000030E-1
3.56457570497316360E+9	-1.44646802999999990E-1	-1.43814524000000030E-1
3.56457570497340770E+9	-1.59944594999999990E-1	-1.56455084000000020E-1
3.56457570497365190E+9	-1.68549602999999990E-1	-1.65303476000000030E-1
3.56457570497389600E+9	-1.60582003000000000E-1	-1.68779630000000010E-1
3.56457570497414020E+9	-1.41141059000000010E-1	-1.58351168000000010E-1
3.56457570497438430E+9	-1.13095107000000000E-1	-1.41602426000000030E-1
3.56457570497462840E+9	-9.01484190000000070E-2	-1.22325572000000020E-1
3.56457570497487260E+9	-7.70815549999999960E-2	-9.89405360000000090E-2
3.56457570497511670E+9	-6.68830269999999980E-2	-8.09277380000000130E-2
3.56457570497536090E+9	-5.73219069999999980E-2	-5.97548000000000110E-2
3.56457570497560500E+9	-4.52111550000000030E-2	-3.32096240000000070E-2
3.56457570497584910E+9	-2.95946589999999990E-2	-2.87228000000000050E-3
3.56457570497609330E+9	-4.09833899999999950E-3	2.14607980000000030E-2
3.56457570497633740E+9	2.71346530000000020E-2	3.85255540000000040E-2
3.56457570497658160E+9	5.26309729999999980E-2	5.62223380000000110E-2
3.56457570497682570E+9	7.20719169999999990E-2	7.32870940000000110E-2
3.56457570497706990E+9	8.57761890000000030E-2	8.90877940000000120E-2
3.56457570497731400E+9	9.02380450000000030E-2	1.01412340000000020E-1
3.56457570497755810E+9	8.73697090000000040E-2	1.07416606000000010E-1
3.56457570497780230E+9	8.06769249999999970E-2	1.02992410000000010E-1
3.56457570497804640E+9	7.36654370000000000E-2	9.95162560000000110E-2
3.56457570497829060E+9	7.20719169999999990E-2	9.22479340000000180E-2
3.56457570497853470E+9	7.33467329999999970E-2	8.59276540000000060E-2
3.56457570497877880E+9	7.36654370000000000E-2	7.42351360000000070E-2
3.56457570497902300E+9	6.72913569999999960E-2	6.25426180000000080E-2
3.56457570497926710E+9	5.86863489999999990E-2	4.45298200000000050E-2
3.56457570497951130E+9	4.33885570000000010E-2	2.39889100000000020E-2
3.56457570497975540E+9	2.26727970000000010E-2	7.24016800000000080E-3
3.56457570497999950E+9	-4.73574699999999940E-3	-7.61249000000000130E-3
3.56457570498024370E+9	-2.95946589999999990E-2	-2.24651480000000040E-2
3.56457570498048780E+9	-5.03104190000000020E-2	-3.44736800000000070E-2
3.56457570498073200E+9	-6.21024670000000010E-2	-4.49021420000000060E-2
3.56457570498097610E+9	-6.33772830000000060E-2	-5.02743800000000070E-2
3.56457570498122020E+9	-5.47722750000000020E-2	-4.86943100000000050E-2
3.56457570498146440E+9	-3.94744829999999980E-2	-4.33220720000000030E-2
3.56457570498170850E+9	-2.38579870000000010E-2	-3.13135400000000010E-2
3.56457570498195270E+9	-1.27033470000000000E-2	-2.18331200000000040E-2
3.56457570498219680E+9	-7.92278700000000060E-3	-1.04566160000000020E-2
3.56457570498244090E+9	-5.69185899999999960E-3	1.55191600000000020E-3
3.56457570498268510E+9	-3.46093099999999960E-3	1.38764620000000030E-2
3.56457570498292920E+9	3.63517000000000380E-4	2.65170220000000050E-2
3.56457570498317340E+9	7.05630100000000010E-3	3.56814280000000010E-2
3.56457570498341750E+9	1.82109410000000010E-2	4.13696800000000060E-2
3.56457570498366160E+9	2.90468770000000020E-2	4.45298200000000050E-2
3.56457570498390580E+9	3.66957730000000010E-2	4.48458340000000080E-2
3.56457570498414990E+9	3.79705889999999990E-2	4.45298200000000050E-2
3.56457570498439410E+9	3.38274370000000020E-2	4.01056240000000060E-2
3.56457570498463820E+9	2.39476130000000000E-2	3.50494000000000010E-2
3.56457570498488240E+9	1.24742690000000000E-2	2.74650640000000040E-2
3.56457570498512650E+9	3.23185300000000020E-3	1.83006580000000010E-2
3.56457570498537060E+9	-2.18611499999999980E-3	9.76828000000000070E-3
3.56457570498561480E+9	-3.14222699999999960E-3	9.19888000000000000E-4
3.56457570498585890E+9	-2.50481899999999970E-3	-8.87654600000000080E-3
3.56457570498610310E+9	-1.23000299999999970E-3	-1.61448680000000030E-2
3.56457570498634720E+9	-2.50481899999999970E-3	-2.27811620000000040E-2
3.56457570498659130E+9	-4.73574699999999940E-3	-2.84694140000000050E-2
3.56457570498683550E+9	-1.27033470000000000E-2	-3.06815120000000050E-2
3.56457570498707960E+9	-2.06709469999999990E-2	-3.19455680000000080E-2
3.56457570498732380E+9	-2.89572510000000000E-2	-3.13135400000000010E-2
3.56457570498756790E+9	-3.27816989999999970E-2	-2.91014420000000050E-2
3.56457570498781200E+9	-3.21442909999999980E-2	-2.62573160000000030E-2
3.56457570498805620E+9	-2.54515069999999980E-2	-2.12010920000000010E-2
3.56457570498830030E+9	-1.46155709999999990E-2	-1.58288540000000030E-2
3.56457570498854450E+9	-5.69185899999999960E-3	-1.23527000000000010E-2
3.56457570498878860E+9	3.63517000000000380E-4	-9.19256000000000070E-3
3.56457570498903270E+9	3.63517000000000380E-4	-8.87654600000000080E-3
3.56457570498927690E+9	-6.01056300000000000E-3	-9.50857400000000050E-3
3.56457570498952100E+9	-1.68464990000000010E-2	-1.10886440000000020E-2
3.56457570498976520E+9	-2.70450269999999990E-2	-1.10886440000000020E-2
3.56457570499000930E+9	-3.37378109999999990E-2	-1.10886440000000020E-2
3.56457570499025340E+9	-3.21442909999999980E-2	-1.10886440000000020E-2
3.56457570499049760E+9	-2.48140989999999990E-2	-1.04566160000000020E-2
3.56457570499074170E+9	-1.52529790000000000E-2	-9.19256000000000070E-3
3.56457570499098590E+9	-6.32926699999999950E-3	-6.66444800000000080E-3
3.56457570499123000E+9	6.82221000000000430E-4	-4.45235000000000080E-3
3.56457570499147410E+9	1.00092500000000040E-3	-9.76196000000000140E-4
3.56457570499171830E+9	-2.18611499999999980E-3	1.86793000000000030E-3
3.56457570499196240E+9	-6.64797099999999990E-3	6.92415400000000090E-3
3.56457570499220660E+9	-5.69185899999999960E-3	1.04003080000000000E-2
3.56457570499245070E+9	6.82221000000000430E-4	1.57725460000000020E-2
3.56457570499269490E+9	1.11994530000000000E-2	2.17768120000000030E-2
3.56457570499293900E+9	2.55411330000000010E-2	2.93611480000000040E-2
3.56457570499318310E+9	3.95641090000000000E-2	3.72614980000000040E-2
3.56457570499342730E+9	5.10374530000000030E-2	4.45298200000000050E-2
3.56457570499367140E+9	5.67741250000000020E-2	5.21141560000000090E-2
3.56457570499391560E+9	5.83676450000000030E-2	5.62223380000000110E-2
3.56457570499415970E+9	5.54993090000000040E-2	6.09625480000000050E-2
3.56457570499440380E+9	5.29496770000000010E-2	6.34906600000000040E-2
3.56457570499464800E+9	5.00813410000000010E-2	6.60187720000000030E-2
3.56457570499489210E+9	5.00813410000000010E-2	6.85468840000000020E-2
3.56457570499513630E+9	5.10374530000000030E-2	6.72828280000000030E-2
3.56457570499538040E+9	5.35870850000000000E-2	6.38066740000000080E-2
3.56457570499562450E+9	5.13561569999999990E-2	5.71703800000000070E-2
3.56457570499586870E+9	4.59381890000000040E-2	4.76899600000000030E-2
3.56457570499611280E+9	3.51022530000000000E-2	3.41013580000000050E-2
3.56457570499635700E+9	1.50239010000000010E-2	1.41924760000000020E-2
3.56457570499660110E+9	-1.07911230000000000E-2	-8.56053200000000090E-3
3.56457570499684520E+9	-3.88370749999999990E-2	-2.72053580000000020E-2
3.56457570499708940E+9	-6.11463549999999990E-2	-4.96423520000000080E-2
3.56457570499733350E+9	-7.77189630000000020E-2	-6.76551500000000110E-2
3.56457570499757770E+9	-9.20606429999999980E-2	-8.28238220000000050E-2
3.56457570499782180E+9	-9.74786110000000070E-2	-9.45163400000000180E-2
3.56457570499806590E+9	-9.71599070000000040E-2	-1.03996760000000010E-1
3.56457570499831010E+9	-9.42915710000000050E-2	-1.10001026000000020E-1
3.56457570499855420E+9	-9.46102749999999940E-2	-1.12529138000000010E-1
3.56457570499879840E+9	-9.65224989999999980E-2	-1.15373264000000020E-1
3.56457570499904250E+9	-9.71599070000000040E-2	-1.14741236000000010E-1
3.56457570499928660E+9	-9.58850910000000060E-2	-1.06840886000000010E-1
3.56457570499953080E+9	-9.07858269999999990E-2	-9.83085080000000170E-2
3.56457570499977490E+9	-7.77189630000000020E-2	-8.31398360000000090E-2
3.56457570500001910E+9	-5.89154269999999990E-2	-6.38629820000000130E-2
3.56457570500026320E+9	-3.31004030000000000E-2	-4.39541000000000030E-2
3.56457570500050740E+9	-9.83501099999999940E-3	-2.05690640000000010E-2
3.56457570500075150E+9	1.37490850000000010E-2	1.86793000000000030E-3
3.56457570500099560E+9	3.31900290000000030E-2	2.36728960000000020E-2
